,date,lon,lat,windvelo,bounds
845,2016-01-01,119.25,5.5,4.1822519660627915,"[[5.625, 119.125], [5.375, 119.375]]"
846,2016-01-01,119.25,5.25,4.056391095419742,"[[5.375, 119.125], [5.125, 119.375]]"
847,2016-01-01,119.25,5.0,4.06936225682326,"[[5.125, 119.125], [4.875, 119.375]]"
848,2016-01-01,119.25,4.75,4.094671190824332,"[[4.875, 119.125], [4.625, 119.375]]"
849,2016-01-01,119.25,4.5,4.029791253410514,"[[4.625, 119.125], [4.375, 119.375]]"
850,2016-01-01,119.25,4.25,3.9305171771732,"[[4.375, 119.125], [4.125, 119.375]]"
851,2016-01-01,119.25,4.0,3.9104340618333633,"[[4.125, 119.125], [3.875, 119.375]]"
852,2016-01-01,119.5,21.5,7.37912086075319,"[[21.625, 119.375], [21.375, 119.625]]"
853,2016-01-01,119.5,21.25,7.699491406925225,"[[21.375, 119.375], [21.125, 119.625]]"
854,2016-01-01,119.5,21.0,7.9395894084849745,"[[21.125, 119.375], [20.875, 119.625]]"
855,2016-01-01,119.5,20.75,8.075898412046804,"[[20.875, 119.375], [20.625, 119.625]]"
856,2016-01-01,119.5,20.5,8.140549861612794,"[[20.625, 119.375], [20.375, 119.625]]"
857,2016-01-01,119.5,20.25,8.160128016089569,"[[20.375, 119.375], [20.125, 119.625]]"
858,2016-01-01,119.5,20.0,8.179199567202534,"[[20.125, 119.375], [19.875, 119.625]]"
859,2016-01-01,119.5,19.75,8.160887961405253,"[[19.875, 119.375], [19.625, 119.625]]"
860,2016-01-01,119.5,19.5,8.126507885234698,"[[19.625, 119.375], [19.375, 119.625]]"
861,2016-01-01,119.5,19.25,8.143679813930023,"[[19.375, 119.375], [19.125, 119.625]]"
862,2016-01-01,119.5,19.0,8.141275661852974,"[[19.125, 119.375], [18.875, 119.625]]"
863,2016-01-01,119.5,18.75,8.020477866655494,"[[18.875, 119.375], [18.625, 119.625]]"
864,2016-01-01,119.5,18.5,7.65742907403722,"[[18.625, 119.375], [18.375, 119.625]]"
865,2016-01-01,119.5,18.25,7.207411115665429,"[[18.375, 119.375], [18.125, 119.625]]"
866,2016-01-01,119.5,18.0,6.708908498657519,"[[18.125, 119.375], [17.875, 119.625]]"
867,2016-01-01,119.5,17.75,6.232493733185784,"[[17.875, 119.375], [17.625, 119.625]]"
868,2016-01-01,119.5,17.5,5.685879384916389,"[[17.625, 119.375], [17.375, 119.625]]"
869,2016-01-01,119.5,17.25,5.077818202608489,"[[17.375, 119.375], [17.125, 119.625]]"
870,2016-01-01,119.5,17.0,4.631954768036359,"[[17.125, 119.375], [16.875, 119.625]]"
871,2016-01-01,119.5,16.75,4.274219453289349,"[[16.875, 119.375], [16.625, 119.625]]"
872,2016-01-01,119.5,16.5,4.201939586791049,"[[16.625, 119.375], [16.375, 119.625]]"
873,2016-01-01,119.5,16.25,4.214875243234642,"[[16.375, 119.375], [16.125, 119.625]]"
874,2016-01-01,119.5,16.0,4.225165708669552,"[[16.125, 119.375], [15.875, 119.625]]"
875,2016-01-01,119.5,15.75,4.079499315502358,"[[15.875, 119.375], [15.625, 119.625]]"
876,2016-01-01,119.5,15.5,3.7730490224736157,"[[15.625, 119.375], [15.375, 119.625]]"
877,2016-01-01,119.5,15.25,3.4948599079797416,"[[15.375, 119.375], [15.125, 119.625]]"
878,2016-01-01,119.5,15.0,3.6571411622952623,"[[15.125, 119.375], [14.875, 119.625]]"
879,2016-01-01,119.5,14.75,4.284085669521266,"[[14.875, 119.375], [14.625, 119.625]]"
880,2016-01-01,119.5,14.5,5.328940685742366,"[[14.625, 119.375], [14.375, 119.625]]"
881,2016-01-01,119.5,14.25,6.351076684181792,"[[14.375, 119.375], [14.125, 119.625]]"
882,2016-01-01,119.5,14.0,7.296000148193925,"[[14.125, 119.375], [13.875, 119.625]]"
883,2016-01-01,119.5,13.75,7.974282587822737,"[[13.875, 119.375], [13.625, 119.625]]"
884,2016-01-01,119.5,13.5,8.072680809301955,"[[13.625, 119.375], [13.375, 119.625]]"
885,2016-01-01,119.5,13.25,7.43952414775225,"[[13.375, 119.375], [13.125, 119.625]]"
886,2016-01-01,119.5,13.0,6.125237414386737,"[[13.125, 119.375], [12.875, 119.625]]"
887,2016-01-01,119.5,12.75,4.742793522990112,"[[12.875, 119.375], [12.625, 119.625]]"
888,2016-01-01,119.5,12.5,3.731632408809226,"[[12.625, 119.375], [12.375, 119.625]]"
889,2016-01-01,119.5,12.25,3.875309248579294,"[[12.375, 119.375], [12.125, 119.625]]"
890,2016-01-01,119.5,12.0,4.904722234179123,"[[12.125, 119.375], [11.875, 119.625]]"
891,2016-01-01,119.5,11.75,6.459043289246515,"[[11.875, 119.375], [11.625, 119.625]]"
892,2016-01-01,119.5,11.5,7.510906962236226,"[[11.625, 119.375], [11.375, 119.625]]"
893,2016-01-01,119.5,11.25,7.516309995771306,"[[11.375, 119.375], [11.125, 119.625]]"
894,2016-01-01,119.5,11.0,6.952130490726332,"[[11.125, 119.375], [10.875, 119.625]]"
895,2016-01-01,119.5,10.75,6.58872830572517,"[[10.875, 119.375], [10.625, 119.625]]"
896,2016-01-01,119.5,10.5,6.204969057249193,"[[10.625, 119.375], [10.375, 119.625]]"
897,2016-01-01,119.5,10.25,6.589890946391808,"[[10.375, 119.375], [10.125, 119.625]]"
898,2016-01-01,119.5,10.0,7.185986900646319,"[[10.125, 119.375], [9.875, 119.625]]"
899,2016-01-01,119.5,9.75,7.20472833150851,"[[9.875, 119.375], [9.625, 119.625]]"
900,2016-01-01,119.5,9.5,7.058732462831949,"[[9.625, 119.375], [9.375, 119.625]]"
901,2016-01-01,119.5,9.25,6.92232721971533,"[[9.375, 119.375], [9.125, 119.625]]"
902,2016-01-01,119.5,9.0,6.846963331648618,"[[9.125, 119.375], [8.875, 119.625]]"
903,2016-01-01,119.5,8.75,6.818299914155262,"[[8.875, 119.375], [8.625, 119.625]]"
904,2016-01-01,119.5,8.5,6.828506525862404,"[[8.625, 119.375], [8.375, 119.625]]"
905,2016-01-01,119.5,8.25,6.848633975420724,"[[8.375, 119.375], [8.125, 119.625]]"
906,2016-01-01,119.5,8.0,6.727328309017029,"[[8.125, 119.375], [7.875, 119.625]]"
907,2016-01-01,119.5,7.75,6.665826966494024,"[[7.875, 119.375], [7.625, 119.625]]"
908,2016-01-01,119.5,7.5,6.508355675020208,"[[7.625, 119.375], [7.375, 119.625]]"
909,2016-01-01,119.5,7.25,6.302017272836951,"[[7.375, 119.375], [7.125, 119.625]]"
910,2016-01-01,119.5,7.0,6.068905872223396,"[[7.125, 119.375], [6.875, 119.625]]"
911,2016-01-01,119.5,6.75,5.758586720713767,"[[6.875, 119.375], [6.625, 119.625]]"
912,2016-01-01,119.5,6.5,5.374457420388497,"[[6.625, 119.375], [6.375, 119.625]]"
913,2016-01-01,119.5,6.25,4.957476267974651,"[[6.375, 119.375], [6.125, 119.625]]"
914,2016-01-01,119.5,6.0,4.580769328593587,"[[6.125, 119.375], [5.875, 119.625]]"
915,2016-01-01,119.5,5.75,4.241139111835754,"[[5.875, 119.375], [5.625, 119.625]]"
916,2016-01-01,119.5,5.5,4.058240107142797,"[[5.625, 119.375], [5.375, 119.625]]"
917,2016-01-01,119.5,5.25,3.9751248947594964,"[[5.375, 119.375], [5.125, 119.625]]"
918,2016-01-01,119.5,5.0,3.9166220724916214,"[[5.125, 119.375], [4.875, 119.625]]"
919,2016-01-01,119.5,4.75,3.8617709711825463,"[[4.875, 119.375], [4.625, 119.625]]"
920,2016-01-01,119.5,4.5,3.779197220500339,"[[4.625, 119.375], [4.375, 119.625]]"
921,2016-01-01,119.5,4.25,3.7089709742278214,"[[4.375, 119.375], [4.125, 119.625]]"
922,2016-01-01,119.5,4.0,3.702741880231026,"[[4.125, 119.375], [3.875, 119.625]]"
923,2016-01-01,119.75,21.5,7.198952583455063,"[[21.625, 119.625], [21.375, 119.875]]"
924,2016-01-01,119.75,21.25,7.712550255642447,"[[21.375, 119.625], [21.125, 119.875]]"
925,2016-01-01,119.75,21.0,7.99634950480838,"[[21.125, 119.625], [20.875, 119.875]]"
926,2016-01-01,119.75,20.75,8.08652960940103,"[[20.875, 119.625], [20.625, 119.875]]"
927,2016-01-01,119.75,20.5,8.121733103901251,"[[20.625, 119.625], [20.375, 119.875]]"
928,2016-01-01,119.75,20.25,8.11574344561924,"[[20.375, 119.625], [20.125, 119.875]]"
929,2016-01-01,119.75,20.0,8.06644032200235,"[[20.125, 119.625], [19.875, 119.875]]"
930,2016-01-01,119.75,19.75,8.05319078457003,"[[19.875, 119.625], [19.625, 119.875]]"
931,2016-01-01,119.75,19.5,8.04813646068088,"[[19.625, 119.625], [19.375, 119.875]]"
932,2016-01-01,119.75,19.25,8.072445625582095,"[[19.375, 119.625], [19.125, 119.875]]"
933,2016-01-01,119.75,19.0,8.126719672751117,"[[19.125, 119.625], [18.875, 119.875]]"
934,2016-01-01,119.75,18.75,8.012481312823438,"[[18.875, 119.625], [18.625, 119.875]]"
935,2016-01-01,119.75,18.5,7.545799991459983,"[[18.625, 119.625], [18.375, 119.875]]"
936,2016-01-01,119.75,18.25,6.844855748910389,"[[18.375, 119.625], [18.125, 119.875]]"
937,2016-01-01,119.75,18.0,6.255122586119582,"[[18.125, 119.625], [17.875, 119.875]]"
938,2016-01-01,119.75,17.75,5.617647517075083,"[[17.875, 119.625], [17.625, 119.875]]"
939,2016-01-01,119.75,17.5,5.011816297315814,"[[17.625, 119.625], [17.375, 119.875]]"
940,2016-01-01,119.75,17.25,4.371635188433809,"[[17.375, 119.625], [17.125, 119.875]]"
941,2016-01-01,119.75,17.0,3.7720656722062733,"[[17.125, 119.625], [16.875, 119.875]]"
942,2016-01-01,119.75,16.75,3.3444253728430917,"[[16.875, 119.625], [16.625, 119.875]]"
943,2016-01-01,119.75,16.5,3.3238434011554685,"[[16.625, 119.625], [16.375, 119.875]]"
944,2016-01-01,119.75,16.25,3.333660574963143,"[[16.375, 119.625], [16.125, 119.875]]"
945,2016-01-01,119.75,16.0,3.3278738814125988,"[[16.125, 119.625], [15.875, 119.875]]"
946,2016-01-01,119.75,15.75,3.0696798565953656,"[[15.875, 119.625], [15.625, 119.875]]"
947,2016-01-01,119.75,15.5,2.685115651451544,"[[15.625, 119.625], [15.375, 119.875]]"
948,2016-01-01,119.75,15.25,2.362290503200075,"[[15.375, 119.625], [15.125, 119.875]]"
949,2016-01-01,119.75,15.0,2.795979144719816,"[[15.125, 119.625], [14.875, 119.875]]"
950,2016-01-01,119.75,14.75,3.8121173308026304,"[[14.875, 119.625], [14.625, 119.875]]"
951,2016-01-01,119.75,14.5,5.306789536430078,"[[14.625, 119.625], [14.375, 119.875]]"
952,2016-01-01,119.75,14.25,6.44348870470243,"[[14.375, 119.625], [14.125, 119.875]]"
953,2016-01-01,119.75,14.0,7.415412024269265,"[[14.125, 119.625], [13.875, 119.875]]"
954,2016-01-01,119.75,13.75,8.168642234437574,"[[13.875, 119.625], [13.625, 119.875]]"
955,2016-01-01,119.75,13.5,8.132178370582613,"[[13.625, 119.625], [13.375, 119.875]]"
956,2016-01-01,119.75,13.25,6.869158097651043,"[[13.375, 119.625], [13.125, 119.875]]"
957,2016-01-01,119.75,13.0,5.270721195735468,"[[13.125, 119.625], [12.875, 119.875]]"
958,2016-01-01,119.75,12.75,3.8188205030290585,"[[12.875, 119.625], [12.625, 119.875]]"
959,2016-01-01,119.75,12.5,3.01119439821029,"[[12.625, 119.625], [12.375, 119.875]]"
960,2016-01-01,119.75,12.25,3.577284232663909,"[[12.375, 119.625], [12.125, 119.875]]"
961,2016-01-01,119.75,12.0,5.166951603232531,"[[12.125, 119.625], [11.875, 119.875]]"
962,2016-01-01,119.75,11.75,6.762265717891453,"[[11.875, 119.625], [11.625, 119.875]]"
963,2016-01-01,119.75,11.5,8.030519553466323,"[[11.625, 119.625], [11.375, 119.875]]"
964,2016-01-01,119.75,11.25,8.324676799531659,"[[11.375, 119.625], [11.125, 119.875]]"
965,2016-01-01,119.75,11.0,8.378888274375068,"[[11.125, 119.625], [10.875, 119.875]]"
966,2016-01-01,119.75,10.75,8.187922751164033,"[[10.875, 119.625], [10.625, 119.875]]"
967,2016-01-01,119.75,10.5,7.811530537956646,"[[10.625, 119.625], [10.375, 119.875]]"
968,2016-01-01,119.75,10.25,7.7666777604428665,"[[10.375, 119.625], [10.125, 119.875]]"
969,2016-01-01,119.75,10.0,7.464294804829991,"[[10.125, 119.625], [9.875, 119.875]]"
970,2016-01-01,119.75,9.75,7.024253834592454,"[[9.875, 119.625], [9.625, 119.875]]"
971,2016-01-01,119.75,9.5,6.882237126351433,"[[9.625, 119.625], [9.375, 119.875]]"
972,2016-01-01,119.75,9.25,6.790852094530561,"[[9.375, 119.625], [9.125, 119.875]]"
973,2016-01-01,119.75,9.0,6.767383602016477,"[[9.125, 119.625], [8.875, 119.875]]"
974,2016-01-01,119.75,8.75,6.827041635651225,"[[8.875, 119.625], [8.625, 119.875]]"
975,2016-01-01,119.75,8.5,6.821105411214592,"[[8.625, 119.625], [8.375, 119.875]]"
976,2016-01-01,119.75,8.25,6.761482724547385,"[[8.375, 119.625], [8.125, 119.875]]"
977,2016-01-01,119.75,8.0,6.684742487716983,"[[8.125, 119.625], [7.875, 119.875]]"
978,2016-01-01,119.75,7.75,6.640348459120635,"[[7.875, 119.625], [7.625, 119.875]]"
979,2016-01-01,119.75,7.5,6.504957108350815,"[[7.625, 119.625], [7.375, 119.875]]"
980,2016-01-01,119.75,7.25,6.333907726987167,"[[7.375, 119.625], [7.125, 119.875]]"
981,2016-01-01,119.75,7.0,6.053915360849478,"[[7.125, 119.625], [6.875, 119.875]]"
982,2016-01-01,119.75,6.75,5.730163991426452,"[[6.875, 119.625], [6.625, 119.875]]"
983,2016-01-01,119.75,6.5,5.332102699573259,"[[6.625, 119.625], [6.375, 119.875]]"
984,2016-01-01,119.75,6.25,4.900122303429431,"[[6.375, 119.625], [6.125, 119.875]]"
985,2016-01-01,119.75,6.0,4.438305887196036,"[[6.125, 119.625], [5.875, 119.875]]"
986,2016-01-01,119.75,5.75,4.0873663098026585,"[[5.875, 119.625], [5.625, 119.875]]"
987,2016-01-01,119.75,5.5,3.8547466653784666,"[[5.625, 119.625], [5.375, 119.875]]"
988,2016-01-01,119.75,5.25,3.7386345437352952,"[[5.375, 119.625], [5.125, 119.875]]"
989,2016-01-01,119.75,5.0,3.6635626686220832,"[[5.125, 119.625], [4.875, 119.875]]"
990,2016-01-01,119.75,4.75,3.5879752625243104,"[[4.875, 119.625], [4.625, 119.875]]"
991,2016-01-01,119.75,4.5,3.508361472715106,"[[4.625, 119.625], [4.375, 119.875]]"
992,2016-01-01,119.75,4.25,3.4507730062619903,"[[4.375, 119.625], [4.125, 119.875]]"
993,2016-01-01,119.75,4.0,3.462596907130088,"[[4.125, 119.625], [3.875, 119.875]]"
994,2016-01-01,120.0,21.5,7.333349011019069,"[[21.625, 119.875], [21.375, 120.125]]"
995,2016-01-01,120.0,21.25,7.904419997907392,"[[21.375, 119.875], [21.125, 120.125]]"
996,2016-01-01,120.0,21.0,8.166851547891094,"[[21.125, 119.875], [20.875, 120.125]]"
997,2016-01-01,120.0,20.75,8.156217403341389,"[[20.875, 119.875], [20.625, 120.125]]"
998,2016-01-01,120.0,20.5,8.11165004517745,"[[20.625, 119.875], [20.375, 120.125]]"
999,2016-01-01,120.0,20.25,8.022458244351139,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2016-01-01,120.0,20.0,7.966352824552717,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2016-01-01,120.0,19.75,7.959054987442097,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2016-01-01,120.0,19.5,7.931165865091843,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2016-01-01,120.0,19.25,7.978263721268443,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2016-01-01,120.0,19.0,8.130047992449727,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2016-01-01,120.0,18.75,8.024406398571019,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2016-01-01,120.0,18.5,7.2618893241593465,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2016-01-01,120.0,18.25,6.4476470261841845,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2016-01-01,120.0,18.0,5.524254802406501,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2016-01-01,120.0,17.75,4.8753353009419245,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2016-01-01,120.0,17.5,4.286975917386602,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2016-01-01,120.0,17.25,3.6158144954039786,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2016-01-01,120.0,17.0,2.8825820436505505,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2016-01-01,120.0,16.75,2.3730198720939297,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2016-01-01,120.0,16.5,2.1069443269699013,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2016-01-01,120.0,16.25,2.151018886712842,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2016-01-01,120.0,16.0,2.210750237676311,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2016-01-01,120.0,15.75,2.2125209456761867,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2016-01-01,120.0,15.5,1.6248557208820695,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2016-01-01,120.0,15.25,2.1043454066181955,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2016-01-01,120.0,15.0,2.7517449021268034,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2016-01-01,120.0,14.75,3.726015565256858,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2016-01-01,120.0,14.5,5.490285952848148,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2016-01-01,120.0,14.25,6.477429589084229,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2016-01-01,120.0,14.0,7.440056208114023,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2016-01-01,120.0,13.75,8.249333477032733,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2016-01-01,120.0,13.5,7.837152243229736,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2016-01-01,120.0,13.25,6.423904250139874,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2016-01-01,120.0,13.0,4.217568542166243,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2016-01-01,120.0,12.75,2.8054069463484512,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2016-01-01,120.0,12.5,2.0683937019060084,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2016-01-01,120.0,12.25,3.410629701592269,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2016-01-01,120.0,12.0,5.584168159028446,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2016-01-01,120.0,11.75,7.562083513953284,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2016-01-01,120.0,11.5,8.77584845305129,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2016-01-01,120.0,11.25,9.221917421884767,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2016-01-01,120.0,11.0,9.284629980604485,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2016-01-01,120.0,10.75,8.78356556030525,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2016-01-01,120.0,10.5,8.279239436836527,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2016-01-01,120.0,10.25,7.619229611832032,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2016-01-01,120.0,10.0,7.027473584450383,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2016-01-01,120.0,9.75,6.72880762971829,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2016-01-01,120.0,9.5,6.6624198315441285,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2016-01-01,120.0,9.25,6.634293704362983,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2016-01-01,120.0,9.0,6.714812449030121,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2016-01-01,120.0,8.75,6.75399553472749,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2016-01-01,120.0,8.5,6.732456417016458,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2016-01-01,120.0,8.25,6.6983273783488375,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2016-01-01,120.0,8.0,6.657482551975604,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2016-01-01,120.0,7.75,6.622299586419035,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2016-01-01,120.0,7.5,6.509291241712541,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2016-01-01,120.0,7.25,6.332798023998819,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2016-01-01,120.0,7.0,6.051015278379143,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2016-01-01,120.0,6.75,5.64742741390416,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2016-01-01,120.0,6.5,5.232549222570028,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2016-01-01,120.0,6.25,4.704248448998015,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2016-01-01,120.0,6.0,4.244610708530182,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2016-01-01,120.0,5.75,3.8385106913539,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2016-01-01,120.0,5.5,3.608555106467728,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2016-01-01,120.0,5.25,3.5140200439086113,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2016-01-01,120.0,5.0,3.4001143432229872,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2016-01-01,120.0,4.75,3.3119412993360613,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2016-01-01,120.0,4.5,3.22457901720236,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2016-01-01,120.0,4.25,3.1798720893777297,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2016-01-01,120.0,4.0,3.3041087527082666,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2016-01-01,120.25,21.5,7.8908435962007735,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2016-01-01,120.25,21.25,8.285638533758553,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2016-01-01,120.25,21.0,8.281941475445555,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2016-01-01,120.25,20.75,8.195967806035235,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2016-01-01,120.25,20.5,8.014256959109893,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2016-01-01,120.25,20.25,7.930978211109174,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2016-01-01,120.25,20.0,7.857865533546878,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2016-01-01,120.25,19.75,7.837415779536495,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2016-01-01,120.25,19.5,7.807576160021604,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2016-01-01,120.25,19.25,7.865772920547462,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2016-01-01,120.25,19.0,8.069238170461164,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2016-01-01,120.25,18.75,7.971398161062542,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2016-01-01,120.25,18.5,6.938936570379215,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2016-01-01,120.25,18.25,5.29943086393851,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2016-01-01,120.25,18.0,4.3530515824666765,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2016-01-01,120.25,17.75,3.774490990303812,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2016-01-01,120.25,17.5,3.22232249306037,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2016-01-01,120.25,17.25,2.622960628816945,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2016-01-01,120.25,17.0,2.1080598973740545,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2016-01-01,120.25,16.75,1.59071633993675,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2016-01-01,120.25,16.5,0.8254806851495885,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2016-01-01,120.25,16.25,0.7784817081259569,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2016-01-01,120.25,16.0,1.9036418940828732,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2016-01-01,120.25,15.75,1.92788342286991,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2016-01-01,120.25,15.5,2.330324588712741,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2016-01-01,120.25,15.25,2.8851324309741884,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2016-01-01,120.25,15.0,3.430138458281576,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2016-01-01,120.25,14.75,4.19631771103923,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2016-01-01,120.25,14.5,6.021672918107835,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2016-01-01,120.25,14.25,6.340780900917501,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2016-01-01,120.25,14.0,7.201679488010254,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2016-01-01,120.25,13.75,8.298598436317103,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2016-01-01,120.25,13.5,7.812193493921377,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2016-01-01,120.25,13.25,4.817433218451411,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2016-01-01,120.25,13.0,2.5087779605969125,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2016-01-01,120.25,12.75,1.81923743761701,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2016-01-01,120.25,12.5,1.3516744388439725,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2016-01-01,120.25,12.25,3.5320180317395193,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2016-01-01,120.25,12.0,6.404590214544659,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2016-01-01,120.25,11.75,8.410781658922195,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2016-01-01,120.25,11.5,9.48632793435826,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2016-01-01,120.25,11.25,9.95934085243559,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2016-01-01,120.25,11.0,9.476243545192919,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2016-01-01,120.25,10.75,8.898492728883275,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2016-01-01,120.25,10.5,8.009880480967862,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2016-01-01,120.25,10.25,7.20183325250962,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2016-01-01,120.25,10.0,6.642137176664334,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2016-01-01,120.25,9.75,6.464904072909443,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2016-01-01,120.25,9.5,6.439262220119006,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2016-01-01,120.25,9.25,6.619693390580164,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2016-01-01,120.25,9.0,6.699686154214502,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2016-01-01,120.25,8.75,6.728538807010237,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2016-01-01,120.25,8.5,6.718341173346622,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2016-01-01,120.25,8.25,6.6560422289546315,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2016-01-01,120.25,8.0,6.618096020399977,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2016-01-01,120.25,7.75,6.630344566572843,"[[7.875, 120.125], [7.625, 120.375]]"
