,date,lon,lat,windvelo,bounds
873,2011-05-01,119.5,16.25,0.7836658061583369,"[[16.375, 119.375], [16.125, 119.625]]"
874,2011-05-01,119.5,16.0,0.7810503259494852,"[[16.125, 119.375], [15.875, 119.625]]"
875,2011-05-01,119.5,15.75,0.7201111413058113,"[[15.875, 119.375], [15.625, 119.625]]"
876,2011-05-01,119.5,15.5,0.6561399959436589,"[[15.625, 119.375], [15.375, 119.625]]"
877,2011-05-01,119.5,15.25,0.6684751805271826,"[[15.375, 119.375], [15.125, 119.625]]"
878,2011-05-01,119.5,15.0,0.6513845198695826,"[[15.125, 119.375], [14.875, 119.625]]"
879,2011-05-01,119.5,14.75,0.5561076424973671,"[[14.875, 119.375], [14.625, 119.625]]"
880,2011-05-01,119.5,14.5,0.3862756640978169,"[[14.625, 119.375], [14.375, 119.625]]"
881,2011-05-01,119.5,14.25,0.261510692211334,"[[14.375, 119.375], [14.125, 119.625]]"
882,2011-05-01,119.5,14.0,0.1511145179981856,"[[14.125, 119.375], [13.875, 119.625]]"
883,2011-05-01,119.5,13.75,0.112899642276908,"[[13.875, 119.375], [13.625, 119.625]]"
884,2011-05-01,119.5,13.5,0.29551612436828056,"[[13.625, 119.375], [13.375, 119.625]]"
885,2011-05-01,119.5,13.25,0.5853146942861026,"[[13.375, 119.375], [13.125, 119.625]]"
886,2011-05-01,119.5,13.0,0.9091807425810234,"[[13.125, 119.375], [12.875, 119.625]]"
887,2011-05-01,119.5,12.75,1.1264481391513748,"[[12.875, 119.375], [12.625, 119.625]]"
888,2011-05-01,119.5,12.5,1.1485864438001017,"[[12.625, 119.375], [12.375, 119.625]]"
889,2011-05-01,119.5,12.25,0.9929090345342712,"[[12.375, 119.375], [12.125, 119.625]]"
890,2011-05-01,119.5,12.0,0.7981438851982002,"[[12.125, 119.375], [11.875, 119.625]]"
891,2011-05-01,119.5,11.75,0.5668877003238952,"[[11.875, 119.375], [11.625, 119.625]]"
892,2011-05-01,119.5,11.5,0.2977245842054182,"[[11.625, 119.375], [11.375, 119.625]]"
893,2011-05-01,119.5,11.25,0.1414623297548708,"[[11.375, 119.375], [11.125, 119.625]]"
894,2011-05-01,119.5,11.0,0.1946359074866541,"[[11.125, 119.375], [10.875, 119.625]]"
895,2011-05-01,119.5,10.75,0.2950877575695319,"[[10.875, 119.375], [10.625, 119.625]]"
896,2011-05-01,119.5,10.5,0.20535823545400453,"[[10.625, 119.375], [10.375, 119.625]]"
897,2011-05-01,119.5,10.25,0.24938517477161812,"[[10.375, 119.375], [10.125, 119.625]]"
898,2011-05-01,119.5,10.0,0.5635726444269807,"[[10.125, 119.375], [9.875, 119.625]]"
899,2011-05-01,119.5,9.75,0.7383041028023315,"[[9.875, 119.375], [9.625, 119.625]]"
900,2011-05-01,119.5,9.5,0.8759958962256088,"[[9.625, 119.375], [9.375, 119.625]]"
901,2011-05-01,119.5,9.25,1.0191958722177836,"[[9.375, 119.375], [9.125, 119.625]]"
902,2011-05-01,119.5,9.0,1.0523661631608516,"[[9.125, 119.375], [8.875, 119.625]]"
903,2011-05-01,119.5,8.75,1.013542152900459,"[[8.875, 119.375], [8.625, 119.625]]"
904,2011-05-01,119.5,8.5,0.9621745811452855,"[[8.625, 119.375], [8.375, 119.625]]"
905,2011-05-01,119.5,8.25,0.9259339072151784,"[[8.375, 119.375], [8.125, 119.625]]"
906,2011-05-01,119.5,8.0,0.9193085971969196,"[[8.125, 119.375], [7.875, 119.625]]"
907,2011-05-01,119.5,7.75,0.8696891248861741,"[[7.875, 119.375], [7.625, 119.625]]"
908,2011-05-01,119.5,7.5,0.8871196084869003,"[[7.625, 119.375], [7.375, 119.625]]"
909,2011-05-01,119.5,7.25,0.8815600062506583,"[[7.375, 119.375], [7.125, 119.625]]"
910,2011-05-01,119.5,7.0,0.8849248281283798,"[[7.125, 119.375], [6.875, 119.625]]"
911,2011-05-01,119.5,6.75,0.8659420863618239,"[[6.875, 119.375], [6.625, 119.625]]"
912,2011-05-01,119.5,6.5,0.8357063321496015,"[[6.625, 119.375], [6.375, 119.625]]"
913,2011-05-01,119.5,6.25,0.8734199285324995,"[[6.375, 119.375], [6.125, 119.625]]"
914,2011-05-01,119.5,6.0,0.9236330700550484,"[[6.125, 119.375], [5.875, 119.625]]"
915,2011-05-01,119.5,5.75,0.9464957277785037,"[[5.875, 119.375], [5.625, 119.625]]"
916,2011-05-01,119.5,5.5,1.0057128906828057,"[[5.625, 119.375], [5.375, 119.625]]"
917,2011-05-01,119.5,5.25,1.100941490688856,"[[5.375, 119.375], [5.125, 119.625]]"
918,2011-05-01,119.5,5.0,1.1275771470626195,"[[5.125, 119.375], [4.875, 119.625]]"
919,2011-05-01,119.5,4.75,1.1473519856076402,"[[4.875, 119.375], [4.625, 119.625]]"
920,2011-05-01,119.5,4.5,1.1975413054396797,"[[4.625, 119.375], [4.375, 119.625]]"
921,2011-05-01,119.5,4.25,1.271889113701617,"[[4.375, 119.375], [4.125, 119.625]]"
922,2011-05-01,119.5,4.0,1.3195943379441668,"[[4.125, 119.375], [3.875, 119.625]]"
923,2011-05-01,119.75,21.5,2.5973735058169334,"[[21.625, 119.625], [21.375, 119.875]]"
924,2011-05-01,119.75,21.25,2.742856410073178,"[[21.375, 119.625], [21.125, 119.875]]"
925,2011-05-01,119.75,21.0,2.8004877249970432,"[[21.125, 119.625], [20.875, 119.875]]"
926,2011-05-01,119.75,20.75,2.748958822492535,"[[20.875, 119.625], [20.625, 119.875]]"
927,2011-05-01,119.75,20.5,2.692737381163991,"[[20.625, 119.625], [20.375, 119.875]]"
928,2011-05-01,119.75,20.25,2.6475148506227706,"[[20.375, 119.625], [20.125, 119.875]]"
929,2011-05-01,119.75,20.0,2.600344201047634,"[[20.125, 119.625], [19.875, 119.875]]"
930,2011-05-01,119.75,19.75,2.5479811916682253,"[[19.875, 119.625], [19.625, 119.875]]"
931,2011-05-01,119.75,19.5,2.487478007924472,"[[19.625, 119.625], [19.375, 119.875]]"
932,2011-05-01,119.75,19.25,2.4431400603551428,"[[19.375, 119.625], [19.125, 119.875]]"
933,2011-05-01,119.75,19.0,2.3659174388096145,"[[19.125, 119.625], [18.875, 119.875]]"
934,2011-05-01,119.75,18.75,2.2020403941746154,"[[18.875, 119.625], [18.625, 119.875]]"
935,2011-05-01,119.75,18.5,1.9877583834439423,"[[18.625, 119.625], [18.375, 119.875]]"
936,2011-05-01,119.75,18.25,1.6903383169822153,"[[18.375, 119.625], [18.125, 119.875]]"
937,2011-05-01,119.75,18.0,1.4395815780667616,"[[18.125, 119.625], [17.875, 119.875]]"
938,2011-05-01,119.75,17.75,1.1880585642966375,"[[17.875, 119.625], [17.625, 119.875]]"
939,2011-05-01,119.75,17.5,1.0037100245772412,"[[17.625, 119.625], [17.375, 119.875]]"
940,2011-05-01,119.75,17.25,0.8486701048080286,"[[17.375, 119.625], [17.125, 119.875]]"
941,2011-05-01,119.75,17.0,0.7308301422857963,"[[17.125, 119.625], [16.875, 119.875]]"
942,2011-05-01,119.75,16.75,0.6889155793380296,"[[16.875, 119.625], [16.625, 119.875]]"
943,2011-05-01,119.75,16.5,0.7260021381905278,"[[16.625, 119.625], [16.375, 119.875]]"
944,2011-05-01,119.75,16.25,0.7168616627878386,"[[16.375, 119.625], [16.125, 119.875]]"
945,2011-05-01,119.75,16.0,0.9977398542349728,"[[16.125, 119.625], [15.875, 119.875]]"
946,2011-05-01,119.75,15.75,1.0514363338858626,"[[15.875, 119.625], [15.625, 119.875]]"
947,2011-05-01,119.75,15.5,0.8700563648060127,"[[15.625, 119.625], [15.375, 119.875]]"
948,2011-05-01,119.75,15.25,0.7546841556299767,"[[15.375, 119.625], [15.125, 119.875]]"
949,2011-05-01,119.75,15.0,0.7680314617503942,"[[15.125, 119.625], [14.875, 119.875]]"
950,2011-05-01,119.75,14.75,0.7045087720724386,"[[14.875, 119.625], [14.625, 119.875]]"
951,2011-05-01,119.75,14.5,0.45357917379128576,"[[14.625, 119.625], [14.375, 119.875]]"
952,2011-05-01,119.75,14.25,0.37303930189166673,"[[14.375, 119.625], [14.125, 119.875]]"
953,2011-05-01,119.75,14.0,0.27084706228612526,"[[14.125, 119.625], [13.875, 119.875]]"
954,2011-05-01,119.75,13.75,0.12862995968622237,"[[13.875, 119.625], [13.625, 119.875]]"
955,2011-05-01,119.75,13.5,0.13509945811741014,"[[13.625, 119.625], [13.375, 119.875]]"
956,2011-05-01,119.75,13.25,0.5990732585629734,"[[13.375, 119.625], [13.125, 119.875]]"
957,2011-05-01,119.75,13.0,0.9950122267387809,"[[13.125, 119.625], [12.875, 119.875]]"
958,2011-05-01,119.75,12.75,1.2245130282844436,"[[12.875, 119.625], [12.625, 119.875]]"
959,2011-05-01,119.75,12.5,1.192151554893448,"[[12.625, 119.625], [12.375, 119.875]]"
960,2011-05-01,119.75,12.25,0.9855968834247621,"[[12.375, 119.625], [12.125, 119.875]]"
961,2011-05-01,119.75,12.0,0.7177773307343063,"[[12.125, 119.625], [11.875, 119.875]]"
962,2011-05-01,119.75,11.75,0.5115230313735416,"[[11.875, 119.625], [11.625, 119.875]]"
963,2011-05-01,119.75,11.5,0.3447778762739504,"[[11.625, 119.625], [11.375, 119.875]]"
964,2011-05-01,119.75,11.25,0.36819132237198776,"[[11.375, 119.625], [11.125, 119.875]]"
965,2011-05-01,119.75,11.0,0.39896532133975915,"[[11.125, 119.625], [10.875, 119.875]]"
966,2011-05-01,119.75,10.75,0.2860685998794616,"[[10.875, 119.625], [10.625, 119.875]]"
967,2011-05-01,119.75,10.5,0.08982090131328299,"[[10.625, 119.625], [10.375, 119.875]]"
968,2011-05-01,119.75,10.25,0.29799585320371896,"[[10.375, 119.625], [10.125, 119.875]]"
969,2011-05-01,119.75,10.0,0.6057474485725359,"[[10.125, 119.625], [9.875, 119.875]]"
970,2011-05-01,119.75,9.75,0.770725648825135,"[[9.875, 119.625], [9.625, 119.875]]"
971,2011-05-01,119.75,9.5,0.8880732727097487,"[[9.625, 119.625], [9.375, 119.875]]"
972,2011-05-01,119.75,9.25,0.9511293159193492,"[[9.375, 119.625], [9.125, 119.875]]"
973,2011-05-01,119.75,9.0,0.9782230802417419,"[[9.125, 119.625], [8.875, 119.875]]"
974,2011-05-01,119.75,8.75,0.9509996797751982,"[[8.875, 119.625], [8.625, 119.875]]"
975,2011-05-01,119.75,8.5,0.897665989301011,"[[8.625, 119.625], [8.375, 119.875]]"
976,2011-05-01,119.75,8.25,0.8765222107790356,"[[8.375, 119.625], [8.125, 119.875]]"
977,2011-05-01,119.75,8.0,0.8597208302178401,"[[8.125, 119.625], [7.875, 119.875]]"
978,2011-05-01,119.75,7.75,0.8506824670429931,"[[7.875, 119.625], [7.625, 119.875]]"
979,2011-05-01,119.75,7.5,0.8726684154636075,"[[7.625, 119.625], [7.375, 119.875]]"
980,2011-05-01,119.75,7.25,0.890588652341322,"[[7.375, 119.625], [7.125, 119.875]]"
981,2011-05-01,119.75,7.0,0.9071486653612276,"[[7.125, 119.625], [6.875, 119.875]]"
982,2011-05-01,119.75,6.75,0.914567984475229,"[[6.875, 119.625], [6.625, 119.875]]"
983,2011-05-01,119.75,6.5,0.9655391209167173,"[[6.625, 119.625], [6.375, 119.875]]"
984,2011-05-01,119.75,6.25,1.029366366713041,"[[6.375, 119.625], [6.125, 119.875]]"
985,2011-05-01,119.75,6.0,1.0423266295407463,"[[6.125, 119.625], [5.875, 119.875]]"
986,2011-05-01,119.75,5.75,1.0866233134009065,"[[5.875, 119.625], [5.625, 119.875]]"
987,2011-05-01,119.75,5.5,1.1318694987223445,"[[5.625, 119.625], [5.375, 119.875]]"
988,2011-05-01,119.75,5.25,1.1661949787017585,"[[5.375, 119.625], [5.125, 119.875]]"
989,2011-05-01,119.75,5.0,1.1801172873385641,"[[5.125, 119.625], [4.875, 119.875]]"
990,2011-05-01,119.75,4.75,1.211733942796234,"[[4.875, 119.625], [4.625, 119.875]]"
991,2011-05-01,119.75,4.5,1.2781142307159588,"[[4.625, 119.625], [4.375, 119.875]]"
992,2011-05-01,119.75,4.25,1.3574782154705527,"[[4.375, 119.625], [4.125, 119.875]]"
993,2011-05-01,119.75,4.0,1.390309678512306,"[[4.125, 119.625], [3.875, 119.875]]"
994,2011-05-01,120.0,21.5,2.7494059173655057,"[[21.625, 119.875], [21.375, 120.125]]"
995,2011-05-01,120.0,21.25,2.8641449174703086,"[[21.375, 119.875], [21.125, 120.125]]"
996,2011-05-01,120.0,21.0,2.885917535441675,"[[21.125, 119.875], [20.875, 120.125]]"
997,2011-05-01,120.0,20.75,2.815314393982837,"[[20.875, 119.875], [20.625, 120.125]]"
998,2011-05-01,120.0,20.5,2.746714986656741,"[[20.625, 119.875], [20.375, 120.125]]"
999,2011-05-01,120.0,20.25,2.7033740348983666,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2011-05-01,120.0,20.0,2.6593760183242257,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2011-05-01,120.0,19.75,2.5951850598754667,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2011-05-01,120.0,19.5,2.5150691943993597,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2011-05-01,120.0,19.25,2.445651469303709,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2011-05-01,120.0,19.0,2.3807196074219688,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2011-05-01,120.0,18.75,2.2006043283693146,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2011-05-01,120.0,18.5,1.8341110349218852,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2011-05-01,120.0,18.25,1.4979369595223666,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2011-05-01,120.0,18.0,1.0585849887205172,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2011-05-01,120.0,17.75,0.8393131101991204,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2011-05-01,120.0,17.5,0.6114557849047637,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2011-05-01,120.0,17.25,0.4844342017143938,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2011-05-01,120.0,17.0,0.41711747579015973,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2011-05-01,120.0,16.75,0.39949968312407264,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2011-05-01,120.0,16.5,0.47936237681502264,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2011-05-01,120.0,16.25,0.6113157256861605,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2011-05-01,120.0,16.0,0.7005232651069835,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2011-05-01,120.0,15.75,0.6475685209146019,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2011-05-01,120.0,15.5,0.4413574187326223,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2011-05-01,120.0,15.25,0.49398664827412236,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2011-05-01,120.0,15.0,0.6794984386206254,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2011-05-01,120.0,14.75,0.7884144807244751,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2011-05-01,120.0,14.5,0.5852042010242177,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2011-05-01,120.0,14.25,0.5288438492839918,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2011-05-01,120.0,14.0,0.5931099024165938,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2011-05-01,120.0,13.75,0.46226450500228533,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2011-05-01,120.0,13.5,0.2646323510069397,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2011-05-01,120.0,13.25,0.5720652070436963,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2011-05-01,120.0,13.0,1.044264552471311,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2011-05-01,120.0,12.75,1.320266936083268,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2011-05-01,120.0,12.5,1.3016711139890904,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2011-05-01,120.0,12.25,0.965487222829578,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2011-05-01,120.0,12.0,0.6544164527480129,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2011-05-01,120.0,11.75,0.43760202637998136,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2011-05-01,120.0,11.5,0.429022633646325,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2011-05-01,120.0,11.25,0.37720296286709987,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2011-05-01,120.0,11.0,0.3638368814420443,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2011-05-01,120.0,10.75,0.10974838255553165,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2011-05-01,120.0,10.5,0.16556309961447063,"[[10.625, 119.875], [10.375, 120.125]]"
1039,2011-05-01,120.0,10.25,0.4308833184940359,"[[10.375, 119.875], [10.125, 120.125]]"
1040,2011-05-01,120.0,10.0,0.6753345033133392,"[[10.125, 119.875], [9.875, 120.125]]"
1041,2011-05-01,120.0,9.75,0.8113248641998475,"[[9.875, 119.875], [9.625, 120.125]]"
1042,2011-05-01,120.0,9.5,0.8606297272325159,"[[9.625, 119.875], [9.375, 120.125]]"
1043,2011-05-01,120.0,9.25,0.9157537228636099,"[[9.375, 119.875], [9.125, 120.125]]"
1044,2011-05-01,120.0,9.0,0.9322212553338753,"[[9.125, 119.875], [8.875, 120.125]]"
1045,2011-05-01,120.0,8.75,0.9089291717708153,"[[8.875, 119.875], [8.625, 120.125]]"
1046,2011-05-01,120.0,8.5,0.8865104620281054,"[[8.625, 119.875], [8.375, 120.125]]"
1047,2011-05-01,120.0,8.25,0.8714679520577665,"[[8.375, 119.875], [8.125, 120.125]]"
1048,2011-05-01,120.0,8.0,0.8516623545058835,"[[8.125, 119.875], [7.875, 120.125]]"
1049,2011-05-01,120.0,7.75,0.8718469032078549,"[[7.875, 119.875], [7.625, 120.125]]"
1050,2011-05-01,120.0,7.5,0.8920392844455539,"[[7.625, 119.875], [7.375, 120.125]]"
1051,2011-05-01,120.0,7.25,0.9328244748721807,"[[7.375, 119.875], [7.125, 120.125]]"
1052,2011-05-01,120.0,7.0,0.956693886786124,"[[7.125, 119.875], [6.875, 120.125]]"
1053,2011-05-01,120.0,6.75,1.0171349280281379,"[[6.875, 119.875], [6.625, 120.125]]"
1054,2011-05-01,120.0,6.5,1.0899056499851318,"[[6.625, 119.875], [6.375, 120.125]]"
1055,2011-05-01,120.0,6.25,1.151838843193765,"[[6.375, 119.875], [6.125, 120.125]]"
1056,2011-05-01,120.0,6.0,1.1740481803396066,"[[6.125, 119.875], [5.875, 120.125]]"
1057,2011-05-01,120.0,5.75,1.1936310294180508,"[[5.875, 119.875], [5.625, 120.125]]"
1058,2011-05-01,120.0,5.5,1.2301144039879945,"[[5.625, 119.875], [5.375, 120.125]]"
1059,2011-05-01,120.0,5.25,1.2597594924965565,"[[5.375, 119.875], [5.125, 120.125]]"
1060,2011-05-01,120.0,5.0,1.2492103642820256,"[[5.125, 119.875], [4.875, 120.125]]"
1061,2011-05-01,120.0,4.75,1.2753028372938817,"[[4.875, 119.875], [4.625, 120.125]]"
1062,2011-05-01,120.0,4.5,1.3426911443876588,"[[4.625, 119.875], [4.375, 120.125]]"
1063,2011-05-01,120.0,4.25,1.4153966714026023,"[[4.375, 119.875], [4.125, 120.125]]"
1064,2011-05-01,120.0,4.0,1.4325071935266622,"[[4.125, 119.875], [3.875, 120.125]]"
1065,2011-05-01,120.25,21.5,2.9225663799535857,"[[21.625, 120.125], [21.375, 120.375]]"
1066,2011-05-01,120.25,21.25,2.9788527862020096,"[[21.375, 120.125], [21.125, 120.375]]"
1067,2011-05-01,120.25,21.0,2.8964421743978237,"[[21.125, 120.125], [20.875, 120.375]]"
1068,2011-05-01,120.25,20.75,2.820807450618544,"[[20.875, 120.125], [20.625, 120.375]]"
1069,2011-05-01,120.25,20.5,2.7209788037571605,"[[20.625, 120.125], [20.375, 120.375]]"
1070,2011-05-01,120.25,20.25,2.677942146925284,"[[20.375, 120.125], [20.125, 120.375]]"
1071,2011-05-01,120.25,20.0,2.662056480578357,"[[20.125, 120.125], [19.875, 120.375]]"
1072,2011-05-01,120.25,19.75,2.5936448673830226,"[[19.875, 120.125], [19.625, 120.375]]"
1073,2011-05-01,120.25,19.5,2.503629765494423,"[[19.625, 120.125], [19.375, 120.375]]"
1074,2011-05-01,120.25,19.25,2.4355770317616816,"[[19.375, 120.125], [19.125, 120.375]]"
1075,2011-05-01,120.25,19.0,2.384044631942691,"[[19.125, 120.125], [18.875, 120.375]]"
1076,2011-05-01,120.25,18.75,2.136746192340545,"[[18.875, 120.125], [18.625, 120.375]]"
1077,2011-05-01,120.25,18.5,1.6171753102950734,"[[18.625, 120.125], [18.375, 120.375]]"
1078,2011-05-01,120.25,18.25,0.9802359047728588,"[[18.375, 120.125], [18.125, 120.375]]"
1079,2011-05-01,120.25,18.0,0.7222786518357764,"[[18.125, 120.125], [17.875, 120.375]]"
1080,2011-05-01,120.25,17.75,0.5883759277844159,"[[17.875, 120.125], [17.625, 120.375]]"
1081,2011-05-01,120.25,17.5,0.5625901870512301,"[[17.625, 120.125], [17.375, 120.375]]"
1082,2011-05-01,120.25,17.25,0.5567129476562717,"[[17.375, 120.125], [17.125, 120.375]]"
1083,2011-05-01,120.25,17.0,0.5875079519863772,"[[17.125, 120.125], [16.875, 120.375]]"
1084,2011-05-01,120.25,16.75,0.5894926247252483,"[[16.875, 120.125], [16.625, 120.375]]"
1085,2011-05-01,120.25,16.5,0.5791299488436152,"[[16.625, 120.125], [16.375, 120.375]]"
1086,2011-05-01,120.25,16.25,0.5885349359878788,"[[16.375, 120.125], [16.125, 120.375]]"
1087,2011-05-01,120.25,16.0,0.2947677207043095,"[[16.125, 120.125], [15.875, 120.375]]"
1088,2011-05-01,120.25,15.75,0.20074033624889662,"[[15.875, 120.125], [15.625, 120.375]]"
1089,2011-05-01,120.25,15.5,0.21001282594475257,"[[15.625, 120.125], [15.375, 120.375]]"
1090,2011-05-01,120.25,15.25,0.2094904043378121,"[[15.375, 120.125], [15.125, 120.375]]"
1091,2011-05-01,120.25,15.0,0.30542587204150645,"[[15.125, 120.125], [14.875, 120.375]]"
1092,2011-05-01,120.25,14.75,0.5172144951304704,"[[14.875, 120.125], [14.625, 120.375]]"
1093,2011-05-01,120.25,14.5,0.5933632734380079,"[[14.625, 120.125], [14.375, 120.375]]"
1094,2011-05-01,120.25,14.25,0.7602454825588765,"[[14.375, 120.125], [14.125, 120.375]]"
1095,2011-05-01,120.25,14.0,0.8226584272727145,"[[14.125, 120.125], [13.875, 120.375]]"
1096,2011-05-01,120.25,13.75,0.7032099596097642,"[[13.875, 120.125], [13.625, 120.375]]"
1097,2011-05-01,120.25,13.5,0.4860899306027202,"[[13.625, 120.125], [13.375, 120.375]]"
1098,2011-05-01,120.25,13.25,0.7356127907060291,"[[13.375, 120.125], [13.125, 120.375]]"
1099,2011-05-01,120.25,13.0,1.1526410412206283,"[[13.125, 120.125], [12.875, 120.375]]"
1100,2011-05-01,120.25,12.75,1.2808938327297978,"[[12.875, 120.125], [12.625, 120.375]]"
1101,2011-05-01,120.25,12.5,1.2990198952005543,"[[12.625, 120.125], [12.375, 120.375]]"
1102,2011-05-01,120.25,12.25,0.9242044840128159,"[[12.375, 120.125], [12.125, 120.375]]"
1103,2011-05-01,120.25,12.0,0.5680974856236499,"[[12.125, 120.125], [11.875, 120.375]]"
1104,2011-05-01,120.25,11.75,0.5072464713741514,"[[11.875, 120.125], [11.625, 120.375]]"
1105,2011-05-01,120.25,11.5,0.4967302173518322,"[[11.625, 120.125], [11.375, 120.375]]"
1106,2011-05-01,120.25,11.25,0.49155960483860067,"[[11.375, 120.125], [11.125, 120.375]]"
1107,2011-05-01,120.25,11.0,0.2161574578266377,"[[11.125, 120.125], [10.875, 120.375]]"
1108,2011-05-01,120.25,10.75,0.08043329379204804,"[[10.875, 120.125], [10.625, 120.375]]"
1109,2011-05-01,120.25,10.5,0.32415769892507157,"[[10.625, 120.125], [10.375, 120.375]]"
1110,2011-05-01,120.25,10.25,0.5718252169229523,"[[10.375, 120.125], [10.125, 120.375]]"
1111,2011-05-01,120.25,10.0,0.7681734893040958,"[[10.125, 120.125], [9.875, 120.375]]"
1112,2011-05-01,120.25,9.75,0.8453998196888672,"[[9.875, 120.125], [9.625, 120.375]]"
1113,2011-05-01,120.25,9.5,0.8859038317122349,"[[9.625, 120.125], [9.375, 120.375]]"
1114,2011-05-01,120.25,9.25,0.8852743321856543,"[[9.375, 120.125], [9.125, 120.375]]"
1115,2011-05-01,120.25,9.0,0.9004001708950627,"[[9.125, 120.125], [8.875, 120.375]]"
1116,2011-05-01,120.25,8.75,0.9230968711936826,"[[8.875, 120.125], [8.625, 120.375]]"
1117,2011-05-01,120.25,8.5,0.9108898916061237,"[[8.625, 120.125], [8.375, 120.375]]"
1118,2011-05-01,120.25,8.25,0.9042182985549746,"[[8.375, 120.125], [8.125, 120.375]]"
1119,2011-05-01,120.25,8.0,0.877434482758006,"[[8.125, 120.125], [7.875, 120.375]]"
1120,2011-05-01,120.25,7.75,0.8887817677365211,"[[7.875, 120.125], [7.625, 120.375]]"
1121,2011-05-01,120.25,7.5,0.9240008128172494,"[[7.625, 120.125], [7.375, 120.375]]"
1122,2011-05-01,120.25,7.25,0.9757049128562346,"[[7.375, 120.125], [7.125, 120.375]]"
1123,2011-05-01,120.25,7.0,1.0409762942570226,"[[7.125, 120.125], [6.875, 120.375]]"
1124,2011-05-01,120.25,6.75,1.1101075262763973,"[[6.875, 120.125], [6.625, 120.375]]"
1125,2011-05-01,120.25,6.5,1.1857861911831729,"[[6.625, 120.125], [6.375, 120.375]]"
1126,2011-05-01,120.25,6.25,1.245774107965951,"[[6.375, 120.125], [6.125, 120.375]]"
1127,2011-05-01,120.25,6.0,1.2716864088910207,"[[6.125, 120.125], [5.875, 120.375]]"
1128,2011-05-01,120.25,5.75,1.2698325816980394,"[[5.875, 120.125], [5.625, 120.375]]"
1129,2011-05-01,120.25,5.5,1.3113968407270884,"[[5.625, 120.125], [5.375, 120.375]]"
1130,2011-05-01,120.25,5.25,1.3204702236147536,"[[5.375, 120.125], [5.125, 120.375]]"
1131,2011-05-01,120.25,5.0,1.3181778021785777,"[[5.125, 120.125], [4.875, 120.375]]"
1132,2011-05-01,120.25,4.75,1.3664779022492328,"[[4.875, 120.125], [4.625, 120.375]]"
1133,2011-05-01,120.25,4.5,1.429270789925748,"[[4.625, 120.125], [4.375, 120.375]]"
1134,2011-05-01,120.25,4.25,1.4463357576237126,"[[4.375, 120.125], [4.125, 120.375]]"
1135,2011-05-01,120.25,4.0,1.4555285249004446,"[[4.125, 120.125], [3.875, 120.375]]"
1136,2011-05-01,120.5,21.5,3.0134546139902683,"[[21.625, 120.375], [21.375, 120.625]]"
1137,2011-05-01,120.5,21.25,2.980438176810173,"[[21.375, 120.375], [21.125, 120.625]]"
1138,2011-05-01,120.5,21.0,2.8663330214769975,"[[21.125, 120.375], [20.875, 120.625]]"
1139,2011-05-01,120.5,20.75,2.7613016527671195,"[[20.875, 120.375], [20.625, 120.625]]"
1140,2011-05-01,120.5,20.5,2.6652401829665626,"[[20.625, 120.375], [20.375, 120.625]]"
1141,2011-05-01,120.5,20.25,2.636796823071526,"[[20.375, 120.375], [20.125, 120.625]]"
1142,2011-05-01,120.5,20.0,2.623011931895529,"[[20.125, 120.375], [19.875, 120.625]]"
1143,2011-05-01,120.5,19.75,2.5745284842427125,"[[19.875, 120.375], [19.625, 120.625]]"
1144,2011-05-01,120.5,19.5,2.4995142593881754,"[[19.625, 120.375], [19.375, 120.625]]"
