,date,lon,lat,windvelo,bounds
764,2009-04-01,119.0,8.0,0.9148216019319491,"[[8.125, 118.875], [7.875, 119.125]]"
765,2009-04-01,119.0,7.75,1.037567756099016,"[[7.875, 118.875], [7.625, 119.125]]"
766,2009-04-01,119.0,7.5,1.138717325068678,"[[7.625, 118.875], [7.375, 119.125]]"
767,2009-04-01,119.0,7.25,1.1691776994567584,"[[7.375, 118.875], [7.125, 119.125]]"
768,2009-04-01,119.0,7.0,1.105783073398638,"[[7.125, 118.875], [6.875, 119.125]]"
769,2009-04-01,119.0,6.75,1.0320966911995548,"[[6.875, 118.875], [6.625, 119.125]]"
770,2009-04-01,119.0,6.5,0.9330214435100842,"[[6.625, 118.875], [6.375, 119.125]]"
771,2009-04-01,119.0,6.25,0.8147824178737817,"[[6.375, 118.875], [6.125, 119.125]]"
772,2009-04-01,119.0,6.0,0.6914873327297524,"[[6.125, 118.875], [5.875, 119.125]]"
773,2009-04-01,119.0,5.75,0.5630743542852223,"[[5.875, 118.875], [5.625, 119.125]]"
774,2009-04-01,119.0,5.5,0.4300457118422151,"[[5.625, 118.875], [5.375, 119.125]]"
775,2009-04-01,119.0,5.25,0.45046612562978783,"[[5.375, 118.875], [5.125, 119.125]]"
776,2009-04-01,119.0,5.0,0.6923528830184437,"[[5.125, 118.875], [4.875, 119.125]]"
777,2009-04-01,119.0,4.75,0.8606976728743393,"[[4.875, 118.875], [4.625, 119.125]]"
778,2009-04-01,119.0,4.5,0.9409106950689156,"[[4.625, 118.875], [4.375, 119.125]]"
779,2009-04-01,119.0,4.25,1.0080268569288953,"[[4.375, 118.875], [4.125, 119.125]]"
780,2009-04-01,119.0,4.0,1.1070424303015247,"[[4.125, 118.875], [3.875, 119.125]]"
781,2009-04-01,119.25,21.5,6.939049790801975,"[[21.625, 119.125], [21.375, 119.375]]"
782,2009-04-01,119.25,21.25,7.633357697090986,"[[21.375, 119.125], [21.125, 119.375]]"
783,2009-04-01,119.25,21.0,7.981036154356562,"[[21.125, 119.125], [20.875, 119.375]]"
784,2009-04-01,119.25,20.75,8.077863984340672,"[[20.875, 119.125], [20.625, 119.375]]"
785,2009-04-01,119.25,20.5,8.074910127702553,"[[20.625, 119.125], [20.375, 119.375]]"
786,2009-04-01,119.25,20.25,8.019511100524804,"[[20.375, 119.125], [20.125, 119.375]]"
787,2009-04-01,119.25,20.0,7.931513761839224,"[[20.125, 119.125], [19.875, 119.375]]"
788,2009-04-01,119.25,19.75,7.8143011437213605,"[[19.875, 119.125], [19.625, 119.375]]"
789,2009-04-01,119.25,19.5,7.711906172009463,"[[19.625, 119.125], [19.375, 119.375]]"
790,2009-04-01,119.25,19.25,7.628193241923216,"[[19.375, 119.125], [19.125, 119.375]]"
791,2009-04-01,119.25,19.0,7.455471000945293,"[[19.125, 119.125], [18.875, 119.375]]"
792,2009-04-01,119.25,18.75,7.1895359100363985,"[[18.875, 119.125], [18.625, 119.375]]"
793,2009-04-01,119.25,18.5,6.778787117989745,"[[18.625, 119.125], [18.375, 119.375]]"
794,2009-04-01,119.25,18.25,6.183126426100829,"[[18.375, 119.125], [18.125, 119.375]]"
795,2009-04-01,119.25,18.0,5.396647762277266,"[[18.125, 119.125], [17.875, 119.375]]"
796,2009-04-01,119.25,17.75,4.506874193313799,"[[17.875, 119.125], [17.625, 119.375]]"
797,2009-04-01,119.25,17.5,3.584266108166878,"[[17.625, 119.125], [17.375, 119.375]]"
798,2009-04-01,119.25,17.25,2.577763576919777,"[[17.375, 119.125], [17.125, 119.375]]"
799,2009-04-01,119.25,17.0,1.6532497448562802,"[[17.125, 119.125], [16.875, 119.375]]"
800,2009-04-01,119.25,16.75,1.006022331059415,"[[16.875, 119.125], [16.625, 119.375]]"
801,2009-04-01,119.25,16.5,0.6043307450644541,"[[16.625, 119.125], [16.375, 119.375]]"
802,2009-04-01,119.25,16.25,0.3761226947371782,"[[16.375, 119.125], [16.125, 119.375]]"
803,2009-04-01,119.25,16.0,0.28731976066349774,"[[16.125, 119.125], [15.875, 119.375]]"
804,2009-04-01,119.25,15.75,0.33507367962223916,"[[15.875, 119.125], [15.625, 119.375]]"
805,2009-04-01,119.25,15.5,0.4290431732168363,"[[15.625, 119.125], [15.375, 119.375]]"
806,2009-04-01,119.25,15.25,0.5379148037886877,"[[15.375, 119.125], [15.125, 119.375]]"
807,2009-04-01,119.25,15.0,0.7658680365298057,"[[15.125, 119.125], [14.875, 119.375]]"
808,2009-04-01,119.25,14.75,1.243881465285779,"[[14.875, 119.125], [14.625, 119.375]]"
809,2009-04-01,119.25,14.5,1.7013619598848222,"[[14.625, 119.125], [14.375, 119.375]]"
810,2009-04-01,119.25,14.25,2.0621997851581066,"[[14.375, 119.125], [14.125, 119.375]]"
811,2009-04-01,119.25,14.0,2.274909848318889,"[[14.125, 119.125], [13.875, 119.375]]"
812,2009-04-01,119.25,13.75,2.362950140832081,"[[13.875, 119.125], [13.625, 119.375]]"
813,2009-04-01,119.25,13.5,2.2138647746295197,"[[13.625, 119.125], [13.375, 119.375]]"
814,2009-04-01,119.25,13.25,1.744386259592457,"[[13.375, 119.125], [13.125, 119.375]]"
815,2009-04-01,119.25,13.0,1.0253855571334531,"[[13.125, 119.125], [12.875, 119.375]]"
816,2009-04-01,119.25,12.75,0.3631666079944181,"[[12.875, 119.125], [12.625, 119.375]]"
817,2009-04-01,119.25,12.5,0.4631260271862729,"[[12.625, 119.125], [12.375, 119.375]]"
818,2009-04-01,119.25,12.25,0.661700828301097,"[[12.375, 119.125], [12.125, 119.375]]"
819,2009-04-01,119.25,12.0,1.0181920626791403,"[[12.125, 119.125], [11.875, 119.375]]"
820,2009-04-01,119.25,11.75,1.523250690804051,"[[11.875, 119.125], [11.625, 119.375]]"
821,2009-04-01,119.25,11.5,1.8417017803992135,"[[11.625, 119.125], [11.375, 119.375]]"
822,2009-04-01,119.25,11.25,1.645363952592991,"[[11.375, 119.125], [11.125, 119.375]]"
823,2009-04-01,119.25,11.0,1.1339217203098353,"[[11.125, 119.125], [10.875, 119.375]]"
824,2009-04-01,119.25,10.75,0.8613217210615841,"[[10.875, 119.125], [10.625, 119.375]]"
825,2009-04-01,119.25,10.5,0.9439948952940874,"[[10.625, 119.125], [10.375, 119.375]]"
826,2009-04-01,119.25,10.25,1.0798916542960493,"[[10.375, 119.125], [10.125, 119.375]]"
827,2009-04-01,119.25,10.0,1.2955040940206302,"[[10.125, 119.125], [9.875, 119.375]]"
828,2009-04-01,119.25,9.75,1.429313434163607,"[[9.875, 119.125], [9.625, 119.375]]"
829,2009-04-01,119.25,9.5,1.3155494968607766,"[[9.625, 119.125], [9.375, 119.375]]"
830,2009-04-01,119.25,9.25,1.0711877759041484,"[[9.375, 119.125], [9.125, 119.375]]"
831,2009-04-01,119.25,9.0,0.8816004896163677,"[[9.125, 119.125], [8.875, 119.375]]"
832,2009-04-01,119.25,8.75,0.8208792071116904,"[[8.875, 119.125], [8.625, 119.375]]"
833,2009-04-01,119.25,8.5,0.8495721692074963,"[[8.625, 119.125], [8.375, 119.375]]"
834,2009-04-01,119.25,8.25,0.9299586711602518,"[[8.375, 119.125], [8.125, 119.375]]"
835,2009-04-01,119.25,8.0,1.0209235501061598,"[[8.125, 119.125], [7.875, 119.375]]"
836,2009-04-01,119.25,7.75,1.1390294419921618,"[[7.875, 119.125], [7.625, 119.375]]"
837,2009-04-01,119.25,7.5,1.214878015296966,"[[7.625, 119.125], [7.375, 119.375]]"
838,2009-04-01,119.25,7.25,1.216860338095474,"[[7.375, 119.125], [7.125, 119.375]]"
839,2009-04-01,119.25,7.0,1.1294586355190113,"[[7.125, 119.125], [6.875, 119.375]]"
840,2009-04-01,119.25,6.75,0.9765620781324645,"[[6.875, 119.125], [6.625, 119.375]]"
841,2009-04-01,119.25,6.5,0.799543440383257,"[[6.625, 119.125], [6.375, 119.375]]"
842,2009-04-01,119.25,6.25,0.6341140758557889,"[[6.375, 119.125], [6.125, 119.375]]"
843,2009-04-01,119.25,6.0,0.5003581494551175,"[[6.125, 119.125], [5.875, 119.375]]"
844,2009-04-01,119.25,5.75,0.41578849008207264,"[[5.875, 119.125], [5.625, 119.375]]"
845,2009-04-01,119.25,5.5,0.4190844313279335,"[[5.625, 119.125], [5.375, 119.375]]"
846,2009-04-01,119.25,5.25,0.4969706528040641,"[[5.375, 119.125], [5.125, 119.375]]"
847,2009-04-01,119.25,5.0,0.6416354500745913,"[[5.125, 119.125], [4.875, 119.375]]"
848,2009-04-01,119.25,4.75,0.7825829102640754,"[[4.875, 119.125], [4.625, 119.375]]"
849,2009-04-01,119.25,4.5,0.9103439156718082,"[[4.625, 119.125], [4.375, 119.375]]"
850,2009-04-01,119.25,4.25,1.0329983284648607,"[[4.375, 119.125], [4.125, 119.375]]"
851,2009-04-01,119.25,4.0,1.1717357590859079,"[[4.125, 119.125], [3.875, 119.375]]"
852,2009-04-01,119.5,21.5,7.435572060753281,"[[21.625, 119.375], [21.375, 119.625]]"
853,2009-04-01,119.5,21.25,8.053192538489697,"[[21.375, 119.375], [21.125, 119.625]]"
854,2009-04-01,119.5,21.0,8.257011928450387,"[[21.125, 119.375], [20.875, 119.625]]"
855,2009-04-01,119.5,20.75,8.253129603089633,"[[20.875, 119.375], [20.625, 119.625]]"
856,2009-04-01,119.5,20.5,8.164680548286425,"[[20.625, 119.375], [20.375, 119.625]]"
857,2009-04-01,119.5,20.25,8.045971289204768,"[[20.375, 119.375], [20.125, 119.625]]"
858,2009-04-01,119.5,20.0,7.941172463835657,"[[20.125, 119.375], [19.875, 119.625]]"
859,2009-04-01,119.5,19.75,7.812752815516099,"[[19.875, 119.375], [19.625, 119.625]]"
860,2009-04-01,119.5,19.5,7.698497878882655,"[[19.625, 119.375], [19.375, 119.625]]"
861,2009-04-01,119.5,19.25,7.616265544435747,"[[19.375, 119.375], [19.125, 119.625]]"
862,2009-04-01,119.5,19.0,7.4586110424955026,"[[19.125, 119.375], [18.875, 119.625]]"
863,2009-04-01,119.5,18.75,7.199512370140624,"[[18.875, 119.375], [18.625, 119.625]]"
864,2009-04-01,119.5,18.5,6.693120546165986,"[[18.625, 119.375], [18.375, 119.625]]"
865,2009-04-01,119.5,18.25,5.94690602759455,"[[18.375, 119.375], [18.125, 119.625]]"
866,2009-04-01,119.5,18.0,4.955682124017292,"[[18.125, 119.375], [17.875, 119.625]]"
867,2009-04-01,119.5,17.75,3.9459363486586896,"[[17.875, 119.375], [17.625, 119.625]]"
868,2009-04-01,119.5,17.5,2.899923389901572,"[[17.625, 119.375], [17.375, 119.625]]"
869,2009-04-01,119.5,17.25,1.8375489502314089,"[[17.375, 119.375], [17.125, 119.625]]"
870,2009-04-01,119.5,17.0,0.9416626364720896,"[[17.125, 119.375], [16.875, 119.625]]"
871,2009-04-01,119.5,16.75,0.46838568533648905,"[[16.875, 119.375], [16.625, 119.625]]"
872,2009-04-01,119.5,16.5,0.4135661753601713,"[[16.625, 119.375], [16.375, 119.625]]"
873,2009-04-01,119.5,16.25,0.5522083807705422,"[[16.375, 119.375], [16.125, 119.625]]"
874,2009-04-01,119.5,16.0,0.6599769511959244,"[[16.125, 119.375], [15.875, 119.625]]"
875,2009-04-01,119.5,15.75,0.6844520368900059,"[[15.875, 119.375], [15.625, 119.625]]"
876,2009-04-01,119.5,15.5,0.6752099662347505,"[[15.625, 119.375], [15.375, 119.625]]"
877,2009-04-01,119.5,15.25,0.6370969686511451,"[[15.375, 119.375], [15.125, 119.625]]"
878,2009-04-01,119.5,15.0,0.7838806376521673,"[[15.125, 119.375], [14.875, 119.625]]"
879,2009-04-01,119.5,14.75,1.2316526447466583,"[[14.875, 119.375], [14.625, 119.625]]"
880,2009-04-01,119.5,14.5,1.7455633330832294,"[[14.625, 119.375], [14.375, 119.625]]"
881,2009-04-01,119.5,14.25,2.1510130421249825,"[[14.375, 119.375], [14.125, 119.625]]"
882,2009-04-01,119.5,14.0,2.4003072676144876,"[[14.125, 119.375], [13.875, 119.625]]"
883,2009-04-01,119.5,13.75,2.523410477343965,"[[13.875, 119.375], [13.625, 119.625]]"
884,2009-04-01,119.5,13.5,2.3156003235581846,"[[13.625, 119.375], [13.375, 119.625]]"
885,2009-04-01,119.5,13.25,1.705702119678559,"[[13.375, 119.375], [13.125, 119.625]]"
886,2009-04-01,119.5,13.0,0.7899512528665285,"[[13.125, 119.375], [12.875, 119.625]]"
887,2009-04-01,119.5,12.75,0.23260612244449375,"[[12.875, 119.375], [12.625, 119.625]]"
888,2009-04-01,119.5,12.5,0.5729649370734968,"[[12.625, 119.375], [12.375, 119.625]]"
889,2009-04-01,119.5,12.25,0.7288727033128429,"[[12.375, 119.375], [12.125, 119.625]]"
890,2009-04-01,119.5,12.0,1.1681465374591926,"[[12.125, 119.375], [11.875, 119.625]]"
891,2009-04-01,119.5,11.75,1.820560407060294,"[[11.875, 119.375], [11.625, 119.625]]"
892,2009-04-01,119.5,11.5,2.2319073600702897,"[[11.625, 119.375], [11.375, 119.625]]"
893,2009-04-01,119.5,11.25,2.1951003473828345,"[[11.375, 119.375], [11.125, 119.625]]"
894,2009-04-01,119.5,11.0,1.8210399195286102,"[[11.125, 119.375], [10.875, 119.625]]"
895,2009-04-01,119.5,10.75,1.5734676907850673,"[[10.875, 119.375], [10.625, 119.625]]"
896,2009-04-01,119.5,10.5,1.5376872757437212,"[[10.625, 119.375], [10.375, 119.625]]"
897,2009-04-01,119.5,10.25,1.590882452666265,"[[10.375, 119.375], [10.125, 119.625]]"
898,2009-04-01,119.5,10.0,1.3940620386924294,"[[10.125, 119.375], [9.875, 119.625]]"
899,2009-04-01,119.5,9.75,1.2956925776058545,"[[9.875, 119.375], [9.625, 119.625]]"
900,2009-04-01,119.5,9.5,1.1958758955844504,"[[9.625, 119.375], [9.375, 119.625]]"
901,2009-04-01,119.5,9.25,1.0451569051386977,"[[9.375, 119.375], [9.125, 119.625]]"
902,2009-04-01,119.5,9.0,0.944584135847278,"[[9.125, 119.375], [8.875, 119.625]]"
903,2009-04-01,119.5,8.75,0.9081202791848713,"[[8.875, 119.375], [8.625, 119.625]]"
904,2009-04-01,119.5,8.5,0.9460989776149573,"[[8.625, 119.375], [8.375, 119.625]]"
905,2009-04-01,119.5,8.25,1.0303593332744927,"[[8.375, 119.375], [8.125, 119.625]]"
906,2009-04-01,119.5,8.0,1.1171483178773387,"[[8.125, 119.375], [7.875, 119.625]]"
907,2009-04-01,119.5,7.75,1.2295363759662372,"[[7.875, 119.375], [7.625, 119.625]]"
908,2009-04-01,119.5,7.5,1.288364106775365,"[[7.625, 119.375], [7.375, 119.625]]"
909,2009-04-01,119.5,7.25,1.2521101113678976,"[[7.375, 119.375], [7.125, 119.625]]"
910,2009-04-01,119.5,7.0,1.1361931453644134,"[[7.125, 119.375], [6.875, 119.625]]"
911,2009-04-01,119.5,6.75,0.9421489313400401,"[[6.875, 119.375], [6.625, 119.625]]"
912,2009-04-01,119.5,6.5,0.7240261826474168,"[[6.625, 119.375], [6.375, 119.625]]"
913,2009-04-01,119.5,6.25,0.502891084915335,"[[6.375, 119.375], [6.125, 119.625]]"
914,2009-04-01,119.5,6.0,0.32256472698896593,"[[6.125, 119.375], [5.875, 119.625]]"
915,2009-04-01,119.5,5.75,0.2465001629927012,"[[5.875, 119.375], [5.625, 119.625]]"
916,2009-04-01,119.5,5.5,0.2970993383862699,"[[5.625, 119.375], [5.375, 119.625]]"
917,2009-04-01,119.5,5.25,0.41658495132812995,"[[5.375, 119.375], [5.125, 119.625]]"
918,2009-04-01,119.5,5.0,0.5921511890032066,"[[5.125, 119.375], [4.875, 119.625]]"
919,2009-04-01,119.5,4.75,0.7658769967957975,"[[4.875, 119.375], [4.625, 119.625]]"
920,2009-04-01,119.5,4.5,0.9200365706575485,"[[4.625, 119.375], [4.375, 119.625]]"
921,2009-04-01,119.5,4.25,1.0501104159907753,"[[4.375, 119.375], [4.125, 119.625]]"
922,2009-04-01,119.5,4.0,1.195049051785765,"[[4.125, 119.375], [3.875, 119.625]]"
923,2009-04-01,119.75,21.5,7.951010258732125,"[[21.625, 119.625], [21.375, 119.875]]"
924,2009-04-01,119.75,21.25,8.397985837169433,"[[21.375, 119.625], [21.125, 119.875]]"
925,2009-04-01,119.75,21.0,8.542550316839701,"[[21.125, 119.625], [20.875, 119.875]]"
926,2009-04-01,119.75,20.75,8.374118348043439,"[[20.875, 119.625], [20.625, 119.875]]"
927,2009-04-01,119.75,20.5,8.185910013557773,"[[20.625, 119.625], [20.375, 119.875]]"
928,2009-04-01,119.75,20.25,8.038914288407296,"[[20.375, 119.625], [20.125, 119.875]]"
929,2009-04-01,119.75,20.0,7.888604539259571,"[[20.125, 119.625], [19.875, 119.875]]"
930,2009-04-01,119.75,19.75,7.772402254613447,"[[19.875, 119.625], [19.625, 119.875]]"
931,2009-04-01,119.75,19.5,7.634100840729064,"[[19.625, 119.625], [19.375, 119.875]]"
932,2009-04-01,119.75,19.25,7.52937366185771,"[[19.375, 119.625], [19.125, 119.875]]"
933,2009-04-01,119.75,19.0,7.422114085652776,"[[19.125, 119.625], [18.875, 119.875]]"
934,2009-04-01,119.75,18.75,7.202080277690479,"[[18.875, 119.625], [18.625, 119.875]]"
935,2009-04-01,119.75,18.5,6.585785611236547,"[[18.625, 119.625], [18.375, 119.875]]"
936,2009-04-01,119.75,18.25,5.468007415954223,"[[18.375, 119.625], [18.125, 119.875]]"
937,2009-04-01,119.75,18.0,4.323717816486738,"[[18.125, 119.625], [17.875, 119.875]]"
938,2009-04-01,119.75,17.75,3.112298527921331,"[[17.875, 119.625], [17.625, 119.875]]"
939,2009-04-01,119.75,17.5,2.046287951005828,"[[17.625, 119.625], [17.375, 119.875]]"
940,2009-04-01,119.75,17.25,1.0182511104353569,"[[17.375, 119.625], [17.125, 119.875]]"
941,2009-04-01,119.75,17.0,0.40207985284936754,"[[17.125, 119.625], [16.875, 119.875]]"
942,2009-04-01,119.75,16.75,0.6753858935568126,"[[16.875, 119.625], [16.625, 119.875]]"
943,2009-04-01,119.75,16.5,0.6747147435545998,"[[16.625, 119.625], [16.375, 119.875]]"
944,2009-04-01,119.75,16.25,0.762323206307152,"[[16.375, 119.625], [16.125, 119.875]]"
945,2009-04-01,119.75,16.0,0.804701287162966,"[[16.125, 119.625], [15.875, 119.875]]"
946,2009-04-01,119.75,15.75,0.8510455282199053,"[[15.875, 119.625], [15.625, 119.875]]"
947,2009-04-01,119.75,15.5,0.7595255935168117,"[[15.625, 119.625], [15.375, 119.875]]"
948,2009-04-01,119.75,15.25,0.6482050607665115,"[[15.375, 119.625], [15.125, 119.875]]"
949,2009-04-01,119.75,15.0,0.7502550812323853,"[[15.125, 119.625], [14.875, 119.875]]"
950,2009-04-01,119.75,14.75,1.2584978088796448,"[[14.875, 119.625], [14.625, 119.875]]"
951,2009-04-01,119.75,14.5,1.8771550281014406,"[[14.625, 119.625], [14.375, 119.875]]"
952,2009-04-01,119.75,14.25,2.2096360200557674,"[[14.375, 119.625], [14.125, 119.875]]"
953,2009-04-01,119.75,14.0,2.5237827220192512,"[[14.125, 119.625], [13.875, 119.875]]"
954,2009-04-01,119.75,13.75,2.6951048098792345,"[[13.875, 119.625], [13.625, 119.875]]"
955,2009-04-01,119.75,13.5,2.3997497626173807,"[[13.625, 119.625], [13.375, 119.875]]"
956,2009-04-01,119.75,13.25,1.4305722741565208,"[[13.375, 119.625], [13.125, 119.875]]"
957,2009-04-01,119.75,13.0,0.3908226007906651,"[[13.125, 119.625], [12.875, 119.875]]"
958,2009-04-01,119.75,12.75,0.4183951198337669,"[[12.875, 119.625], [12.625, 119.875]]"
959,2009-04-01,119.75,12.5,0.6251469100263524,"[[12.625, 119.625], [12.375, 119.875]]"
960,2009-04-01,119.75,12.25,0.805259663535149,"[[12.375, 119.625], [12.125, 119.875]]"
961,2009-04-01,119.75,12.0,1.5361583345636884,"[[12.125, 119.625], [11.875, 119.875]]"
962,2009-04-01,119.75,11.75,2.2168988060704238,"[[11.875, 119.625], [11.625, 119.875]]"
963,2009-04-01,119.75,11.5,2.7625498647897895,"[[11.625, 119.625], [11.375, 119.875]]"
964,2009-04-01,119.75,11.25,2.896105857133134,"[[11.375, 119.625], [11.125, 119.875]]"
965,2009-04-01,119.75,11.0,2.8388954400845496,"[[11.125, 119.625], [10.875, 119.875]]"
966,2009-04-01,119.75,10.75,2.6143026621405054,"[[10.875, 119.625], [10.625, 119.875]]"
967,2009-04-01,119.75,10.5,2.0633002027037315,"[[10.625, 119.625], [10.375, 119.875]]"
968,2009-04-01,119.75,10.25,1.7331465684089782,"[[10.375, 119.625], [10.125, 119.875]]"
969,2009-04-01,119.75,10.0,1.3923280631756763,"[[10.125, 119.625], [9.875, 119.875]]"
970,2009-04-01,119.75,9.75,1.2331464068531748,"[[9.875, 119.625], [9.625, 119.875]]"
971,2009-04-01,119.75,9.5,1.1801523658082844,"[[9.625, 119.625], [9.375, 119.875]]"
972,2009-04-01,119.75,9.25,1.155330398373895,"[[9.375, 119.625], [9.125, 119.875]]"
973,2009-04-01,119.75,9.0,1.0867415153599673,"[[9.125, 119.625], [8.875, 119.875]]"
974,2009-04-01,119.75,8.75,1.055224446724051,"[[8.875, 119.625], [8.625, 119.875]]"
975,2009-04-01,119.75,8.5,1.0720714848404687,"[[8.625, 119.625], [8.375, 119.875]]"
976,2009-04-01,119.75,8.25,1.1197861501195079,"[[8.375, 119.625], [8.125, 119.875]]"
977,2009-04-01,119.75,8.0,1.214198762014748,"[[8.125, 119.625], [7.875, 119.875]]"
978,2009-04-01,119.75,7.75,1.3127308969430762,"[[7.875, 119.625], [7.625, 119.875]]"
979,2009-04-01,119.75,7.5,1.350373507141387,"[[7.625, 119.625], [7.375, 119.875]]"
980,2009-04-01,119.75,7.25,1.2930956223972176,"[[7.375, 119.625], [7.125, 119.875]]"
981,2009-04-01,119.75,7.0,1.132789151264457,"[[7.125, 119.625], [6.875, 119.875]]"
982,2009-04-01,119.75,6.75,0.9252870595334403,"[[6.875, 119.625], [6.625, 119.875]]"
983,2009-04-01,119.75,6.5,0.6865120707140522,"[[6.625, 119.625], [6.375, 119.875]]"
984,2009-04-01,119.75,6.25,0.4653728406586097,"[[6.375, 119.625], [6.125, 119.875]]"
985,2009-04-01,119.75,6.0,0.2524799869178831,"[[6.125, 119.625], [5.875, 119.875]]"
986,2009-04-01,119.75,5.75,0.10357866906344443,"[[5.875, 119.625], [5.625, 119.875]]"
987,2009-04-01,119.75,5.5,0.18156856384300823,"[[5.625, 119.625], [5.375, 119.875]]"
988,2009-04-01,119.75,5.25,0.33013401432094064,"[[5.375, 119.625], [5.125, 119.875]]"
989,2009-04-01,119.75,5.0,0.526832219775331,"[[5.125, 119.625], [4.875, 119.875]]"
990,2009-04-01,119.75,4.75,0.7335183084115688,"[[4.875, 119.625], [4.625, 119.875]]"
991,2009-04-01,119.75,4.5,0.8961311261206448,"[[4.625, 119.625], [4.375, 119.875]]"
992,2009-04-01,119.75,4.25,1.0524221531181295,"[[4.375, 119.625], [4.125, 119.875]]"
993,2009-04-01,119.75,4.0,1.2120633675893628,"[[4.125, 119.625], [3.875, 119.875]]"
994,2009-04-01,120.0,21.5,8.516495261173873,"[[21.625, 119.875], [21.375, 120.125]]"
995,2009-04-01,120.0,21.25,8.686689103669174,"[[21.375, 119.875], [21.125, 120.125]]"
996,2009-04-01,120.0,21.0,8.671122639523466,"[[21.125, 119.875], [20.875, 120.125]]"
997,2009-04-01,120.0,20.75,8.411029606497578,"[[20.875, 119.875], [20.625, 120.125]]"
998,2009-04-01,120.0,20.5,8.159951430720673,"[[20.625, 119.875], [20.375, 120.125]]"
999,2009-04-01,120.0,20.25,7.9269599458457005,"[[20.375, 119.875], [20.125, 120.125]]"
1000,2009-04-01,120.0,20.0,7.764902644113812,"[[20.125, 119.875], [19.875, 120.125]]"
1001,2009-04-01,120.0,19.75,7.659285368402306,"[[19.875, 119.875], [19.625, 120.125]]"
1002,2009-04-01,120.0,19.5,7.491742067795253,"[[19.625, 119.875], [19.375, 120.125]]"
1003,2009-04-01,120.0,19.25,7.366061307301557,"[[19.375, 119.875], [19.125, 120.125]]"
1004,2009-04-01,120.0,19.0,7.34906630986024,"[[19.125, 119.875], [18.875, 120.125]]"
1005,2009-04-01,120.0,18.75,7.170330716357038,"[[18.875, 119.875], [18.625, 120.125]]"
1006,2009-04-01,120.0,18.5,6.24880186849596,"[[18.625, 119.875], [18.375, 120.125]]"
1007,2009-04-01,120.0,18.25,4.986692996195902,"[[18.375, 119.875], [18.125, 120.125]]"
1008,2009-04-01,120.0,18.0,3.330464340821205,"[[18.125, 119.875], [17.875, 120.125]]"
1009,2009-04-01,120.0,17.75,2.0869558851301604,"[[17.875, 119.875], [17.625, 120.125]]"
1010,2009-04-01,120.0,17.5,1.3266417905316592,"[[17.625, 119.875], [17.375, 120.125]]"
1011,2009-04-01,120.0,17.25,0.37187189091782336,"[[17.375, 119.875], [17.125, 120.125]]"
1012,2009-04-01,120.0,17.0,0.7422497099363812,"[[17.125, 119.875], [16.875, 120.125]]"
1013,2009-04-01,120.0,16.75,0.9801585385811687,"[[16.875, 119.875], [16.625, 120.125]]"
1014,2009-04-01,120.0,16.5,0.938855061399968,"[[16.625, 119.875], [16.375, 120.125]]"
1015,2009-04-01,120.0,16.25,1.0046989341455765,"[[16.375, 119.875], [16.125, 120.125]]"
1016,2009-04-01,120.0,16.0,0.963776999769236,"[[16.125, 119.875], [15.875, 120.125]]"
1017,2009-04-01,120.0,15.75,0.8484770329748226,"[[15.875, 119.875], [15.625, 120.125]]"
1018,2009-04-01,120.0,15.5,0.7763184103058444,"[[15.625, 119.875], [15.375, 120.125]]"
1019,2009-04-01,120.0,15.25,0.7288140611391246,"[[15.375, 119.875], [15.125, 120.125]]"
1020,2009-04-01,120.0,15.0,0.8617165295741087,"[[15.125, 119.875], [14.875, 120.125]]"
1021,2009-04-01,120.0,14.75,1.2889609916363287,"[[14.875, 119.875], [14.625, 120.125]]"
1022,2009-04-01,120.0,14.5,1.9616803154808813,"[[14.625, 119.875], [14.375, 120.125]]"
1023,2009-04-01,120.0,14.25,2.219284375216672,"[[14.375, 119.875], [14.125, 120.125]]"
1024,2009-04-01,120.0,14.0,2.6798523272529398,"[[14.125, 119.875], [13.875, 120.125]]"
1025,2009-04-01,120.0,13.75,2.8355775197860438,"[[13.875, 119.875], [13.625, 120.125]]"
1026,2009-04-01,120.0,13.5,2.294134434504988,"[[13.625, 119.875], [13.375, 120.125]]"
1027,2009-04-01,120.0,13.25,1.2392726488663164,"[[13.375, 119.875], [13.125, 120.125]]"
1028,2009-04-01,120.0,13.0,0.17043353471346498,"[[13.125, 119.875], [12.875, 120.125]]"
1029,2009-04-01,120.0,12.75,0.6592486034576119,"[[12.875, 119.875], [12.625, 120.125]]"
1030,2009-04-01,120.0,12.5,0.7332177791653456,"[[12.625, 119.875], [12.375, 120.125]]"
1031,2009-04-01,120.0,12.25,1.0072080228211133,"[[12.375, 119.875], [12.125, 120.125]]"
1032,2009-04-01,120.0,12.0,1.9328728072539443,"[[12.125, 119.875], [11.875, 120.125]]"
1033,2009-04-01,120.0,11.75,2.670797263026268,"[[11.875, 119.875], [11.625, 120.125]]"
1034,2009-04-01,120.0,11.5,3.205037007293714,"[[11.625, 119.875], [11.375, 120.125]]"
1035,2009-04-01,120.0,11.25,3.30200519642123,"[[11.375, 119.875], [11.125, 120.125]]"
1036,2009-04-01,120.0,11.0,3.219431071495791,"[[11.125, 119.875], [10.875, 120.125]]"
1037,2009-04-01,120.0,10.75,2.6582553478177866,"[[10.875, 119.875], [10.625, 120.125]]"
1038,2009-04-01,120.0,10.5,2.065313781645451,"[[10.625, 119.875], [10.375, 120.125]]"
