,date,lon,lat,windvelo,bounds
708,2013-10-01,118.75,4.25,1.1875761045189512,"[[4.375, 118.625], [4.125, 118.875]]"
709,2013-10-01,118.75,4.0,1.2403217250739207,"[[4.125, 118.625], [3.875, 118.875]]"
710,2013-10-01,119.0,21.5,7.127290395531808,"[[21.625, 118.875], [21.375, 119.125]]"
711,2013-10-01,119.0,21.25,7.2442524824028665,"[[21.375, 118.875], [21.125, 119.125]]"
712,2013-10-01,119.0,21.0,7.616111399649621,"[[21.125, 118.875], [20.875, 119.125]]"
713,2013-10-01,119.0,20.75,7.9395181251763045,"[[20.875, 118.875], [20.625, 119.125]]"
714,2013-10-01,119.0,20.5,8.31231790511143,"[[20.625, 118.875], [20.375, 119.125]]"
715,2013-10-01,119.0,20.25,8.599598436920823,"[[20.375, 118.875], [20.125, 119.125]]"
716,2013-10-01,119.0,20.0,8.81076204128318,"[[20.125, 118.875], [19.875, 119.125]]"
717,2013-10-01,119.0,19.75,8.96922628104313,"[[19.875, 118.875], [19.625, 119.125]]"
718,2013-10-01,119.0,19.5,9.114230512672144,"[[19.625, 118.875], [19.375, 119.125]]"
719,2013-10-01,119.0,19.25,9.191966869291454,"[[19.375, 118.875], [19.125, 119.125]]"
720,2013-10-01,119.0,19.0,9.215673457743996,"[[19.125, 118.875], [18.875, 119.125]]"
721,2013-10-01,119.0,18.75,9.254975786192007,"[[18.875, 118.875], [18.625, 119.125]]"
722,2013-10-01,119.0,18.5,9.274551441765958,"[[18.625, 118.875], [18.375, 119.125]]"
723,2013-10-01,119.0,18.25,9.246401875109507,"[[18.375, 118.875], [18.125, 119.125]]"
724,2013-10-01,119.0,18.0,9.111234912041768,"[[18.125, 118.875], [17.875, 119.125]]"
725,2013-10-01,119.0,17.75,8.79109918171813,"[[17.875, 118.875], [17.625, 119.125]]"
726,2013-10-01,119.0,17.5,8.315574452332013,"[[17.625, 118.875], [17.375, 119.125]]"
727,2013-10-01,119.0,17.25,7.6129602922202775,"[[17.375, 118.875], [17.125, 119.125]]"
728,2013-10-01,119.0,17.0,6.768437622173457,"[[17.125, 118.875], [16.875, 119.125]]"
729,2013-10-01,119.0,16.75,5.892825209798341,"[[16.875, 118.875], [16.625, 119.125]]"
730,2013-10-01,119.0,16.5,5.143455836376594,"[[16.625, 118.875], [16.375, 119.125]]"
731,2013-10-01,119.0,16.25,4.531329668495273,"[[16.375, 118.875], [16.125, 119.125]]"
732,2013-10-01,119.0,16.0,4.015248023292696,"[[16.125, 118.875], [15.875, 119.125]]"
733,2013-10-01,119.0,15.75,3.5744177296016337,"[[15.875, 118.875], [15.625, 119.125]]"
734,2013-10-01,119.0,15.5,3.186338769298427,"[[15.625, 118.875], [15.375, 119.125]]"
735,2013-10-01,119.0,15.25,2.8188770219259287,"[[15.375, 118.875], [15.125, 119.125]]"
736,2013-10-01,119.0,15.0,2.504681121695271,"[[15.125, 118.875], [14.875, 119.125]]"
737,2013-10-01,119.0,14.75,2.279003171720953,"[[14.875, 118.875], [14.625, 119.125]]"
738,2013-10-01,119.0,14.5,2.0920286932454317,"[[14.625, 118.875], [14.375, 119.125]]"
739,2013-10-01,119.0,14.25,2.015548942962285,"[[14.375, 118.875], [14.125, 119.125]]"
740,2013-10-01,119.0,14.0,1.9739003165249294,"[[14.125, 118.875], [13.875, 119.125]]"
741,2013-10-01,119.0,13.75,1.975036999804513,"[[13.875, 118.875], [13.625, 119.125]]"
742,2013-10-01,119.0,13.5,2.007112578220828,"[[13.625, 118.875], [13.375, 119.125]]"
743,2013-10-01,119.0,13.25,2.0975962641615125,"[[13.375, 118.875], [13.125, 119.125]]"
744,2013-10-01,119.0,13.0,2.2203386055912073,"[[13.125, 118.875], [12.875, 119.125]]"
745,2013-10-01,119.0,12.75,2.335491519399365,"[[12.875, 118.875], [12.625, 119.125]]"
746,2013-10-01,119.0,12.5,2.4632171972348686,"[[12.625, 118.875], [12.375, 119.125]]"
747,2013-10-01,119.0,12.25,2.6371823368720873,"[[12.375, 118.875], [12.125, 119.125]]"
748,2013-10-01,119.0,12.0,2.860248390524787,"[[12.125, 118.875], [11.875, 119.125]]"
749,2013-10-01,119.0,11.75,2.913792732075455,"[[11.875, 118.875], [11.625, 119.125]]"
750,2013-10-01,119.0,11.5,2.8975977950835063,"[[11.625, 118.875], [11.375, 119.125]]"
751,2013-10-01,119.0,11.25,2.860713316207961,"[[11.375, 118.875], [11.125, 119.125]]"
752,2013-10-01,119.0,11.0,2.870710023330973,"[[11.125, 118.875], [10.875, 119.125]]"
753,2013-10-01,119.0,10.75,2.8505031144348507,"[[10.875, 118.875], [10.625, 119.125]]"
754,2013-10-01,119.0,10.5,2.4443221009648157,"[[10.625, 118.875], [10.375, 119.125]]"
755,2013-10-01,119.0,10.25,1.785259201343945,"[[10.375, 118.875], [10.125, 119.125]]"
756,2013-10-01,119.0,10.0,2.247127445104144,"[[10.125, 118.875], [9.875, 119.125]]"
757,2013-10-01,119.0,9.75,1.8688924165378413,"[[9.875, 118.875], [9.625, 119.125]]"
758,2013-10-01,119.0,9.5,1.4618034941911477,"[[9.625, 118.875], [9.375, 119.125]]"
759,2013-10-01,119.0,9.25,1.9578611733087035,"[[9.375, 118.875], [9.125, 119.125]]"
760,2013-10-01,119.0,9.0,2.696103639193285,"[[9.125, 118.875], [8.875, 119.125]]"
761,2013-10-01,119.0,8.75,3.198670054825693,"[[8.875, 118.875], [8.625, 119.125]]"
762,2013-10-01,119.0,8.5,3.718679341370726,"[[8.625, 118.875], [8.375, 119.125]]"
763,2013-10-01,119.0,8.25,4.165848362833332,"[[8.375, 118.875], [8.125, 119.125]]"
764,2013-10-01,119.0,8.0,4.420170879667421,"[[8.125, 118.875], [7.875, 119.125]]"
765,2013-10-01,119.0,7.75,4.5003987962019,"[[7.875, 118.875], [7.625, 119.125]]"
766,2013-10-01,119.0,7.5,4.499296809867323,"[[7.625, 118.875], [7.375, 119.125]]"
767,2013-10-01,119.0,7.25,4.399190180252387,"[[7.375, 118.875], [7.125, 119.125]]"
768,2013-10-01,119.0,7.0,4.074512567490105,"[[7.125, 118.875], [6.875, 119.125]]"
769,2013-10-01,119.0,6.75,3.487328625217603,"[[6.875, 118.875], [6.625, 119.125]]"
770,2013-10-01,119.0,6.5,2.795168429456463,"[[6.625, 118.875], [6.375, 119.125]]"
771,2013-10-01,119.0,6.25,2.133496062890468,"[[6.375, 118.875], [6.125, 119.125]]"
772,2013-10-01,119.0,6.0,1.6552758628755513,"[[6.125, 118.875], [5.875, 119.125]]"
773,2013-10-01,119.0,5.75,1.2929625942419047,"[[5.875, 118.875], [5.625, 119.125]]"
774,2013-10-01,119.0,5.5,1.003797485014616,"[[5.625, 118.875], [5.375, 119.125]]"
775,2013-10-01,119.0,5.25,0.8559918715422709,"[[5.375, 118.875], [5.125, 119.125]]"
776,2013-10-01,119.0,5.0,1.0173861982296994,"[[5.125, 118.875], [4.875, 119.125]]"
777,2013-10-01,119.0,4.75,1.1793276845514207,"[[4.875, 118.875], [4.625, 119.125]]"
778,2013-10-01,119.0,4.5,1.2779664962120318,"[[4.625, 118.875], [4.375, 119.125]]"
779,2013-10-01,119.0,4.25,1.3552376603699101,"[[4.375, 118.875], [4.125, 119.125]]"
780,2013-10-01,119.0,4.0,1.37598296112682,"[[4.125, 118.875], [3.875, 119.125]]"
781,2013-10-01,119.25,21.5,6.431832382312851,"[[21.625, 119.125], [21.375, 119.375]]"
782,2013-10-01,119.25,21.25,6.894946159465935,"[[21.375, 119.125], [21.125, 119.375]]"
783,2013-10-01,119.25,21.0,7.403930249284695,"[[21.125, 119.125], [20.875, 119.375]]"
784,2013-10-01,119.25,20.75,7.946098798553448,"[[20.875, 119.125], [20.625, 119.375]]"
785,2013-10-01,119.25,20.5,8.355410328852308,"[[20.625, 119.125], [20.375, 119.375]]"
786,2013-10-01,119.25,20.25,8.662495890299294,"[[20.375, 119.125], [20.125, 119.375]]"
787,2013-10-01,119.25,20.0,8.88485812902354,"[[20.125, 119.125], [19.875, 119.375]]"
788,2013-10-01,119.25,19.75,9.044624608291043,"[[19.875, 119.125], [19.625, 119.375]]"
789,2013-10-01,119.25,19.5,9.169884433370468,"[[19.625, 119.125], [19.375, 119.375]]"
790,2013-10-01,119.25,19.25,9.225112754957307,"[[19.375, 119.125], [19.125, 119.375]]"
791,2013-10-01,119.25,19.0,9.249702695463041,"[[19.125, 119.125], [18.875, 119.375]]"
792,2013-10-01,119.25,18.75,9.322188868932798,"[[18.875, 119.125], [18.625, 119.375]]"
793,2013-10-01,119.25,18.5,9.391141004730997,"[[18.625, 119.125], [18.375, 119.375]]"
794,2013-10-01,119.25,18.25,9.347561969258104,"[[18.375, 119.125], [18.125, 119.375]]"
795,2013-10-01,119.25,18.0,9.12646297784173,"[[18.125, 119.125], [17.875, 119.375]]"
796,2013-10-01,119.25,17.75,8.736022423200776,"[[17.875, 119.125], [17.625, 119.375]]"
797,2013-10-01,119.25,17.5,8.169593434009675,"[[17.625, 119.125], [17.375, 119.375]]"
798,2013-10-01,119.25,17.25,7.3769635359305745,"[[17.375, 119.125], [17.125, 119.375]]"
799,2013-10-01,119.25,17.0,6.480889522448407,"[[17.125, 119.125], [16.875, 119.375]]"
800,2013-10-01,119.25,16.75,5.539037449418973,"[[16.875, 119.125], [16.625, 119.375]]"
801,2013-10-01,119.25,16.5,4.776138833950375,"[[16.625, 119.125], [16.375, 119.375]]"
802,2013-10-01,119.25,16.25,4.152281116864393,"[[16.375, 119.125], [16.125, 119.375]]"
803,2013-10-01,119.25,16.0,3.616633210374713,"[[16.125, 119.125], [15.875, 119.375]]"
804,2013-10-01,119.25,15.75,3.1539897369090886,"[[15.875, 119.125], [15.625, 119.375]]"
805,2013-10-01,119.25,15.5,2.7958816353290206,"[[15.625, 119.125], [15.375, 119.375]]"
806,2013-10-01,119.25,15.25,2.5452176615113817,"[[15.375, 119.125], [15.125, 119.375]]"
807,2013-10-01,119.25,15.0,2.321856777119299,"[[15.125, 119.125], [14.875, 119.375]]"
808,2013-10-01,119.25,14.75,2.130668899977021,"[[14.875, 119.125], [14.625, 119.375]]"
809,2013-10-01,119.25,14.5,1.987212531903293,"[[14.625, 119.125], [14.375, 119.375]]"
810,2013-10-01,119.25,14.25,1.9153851513596685,"[[14.375, 119.125], [14.125, 119.375]]"
811,2013-10-01,119.25,14.0,1.885357659630549,"[[14.125, 119.125], [13.875, 119.375]]"
812,2013-10-01,119.25,13.75,1.8996033769486889,"[[13.875, 119.125], [13.625, 119.375]]"
813,2013-10-01,119.25,13.5,1.970040896573113,"[[13.625, 119.125], [13.375, 119.375]]"
814,2013-10-01,119.25,13.25,2.1008365348388227,"[[13.375, 119.125], [13.125, 119.375]]"
815,2013-10-01,119.25,13.0,2.2568673948732547,"[[13.125, 119.125], [12.875, 119.375]]"
816,2013-10-01,119.25,12.75,2.3744102545675325,"[[12.875, 119.125], [12.625, 119.375]]"
817,2013-10-01,119.25,12.5,2.5496840018964657,"[[12.625, 119.125], [12.375, 119.375]]"
818,2013-10-01,119.25,12.25,2.735146398950347,"[[12.375, 119.125], [12.125, 119.375]]"
819,2013-10-01,119.25,12.0,2.9491557486025153,"[[12.125, 119.125], [11.875, 119.375]]"
820,2013-10-01,119.25,11.75,2.9881786401311707,"[[11.875, 119.125], [11.625, 119.375]]"
821,2013-10-01,119.25,11.5,2.9763775973542543,"[[11.625, 119.125], [11.375, 119.375]]"
822,2013-10-01,119.25,11.25,2.898805036459196,"[[11.375, 119.125], [11.125, 119.375]]"
823,2013-10-01,119.25,11.0,2.9285578678064987,"[[11.125, 119.125], [10.875, 119.375]]"
824,2013-10-01,119.25,10.75,3.0194935268630547,"[[10.875, 119.125], [10.625, 119.375]]"
825,2013-10-01,119.25,10.5,2.556164758436012,"[[10.625, 119.125], [10.375, 119.375]]"
826,2013-10-01,119.25,10.25,1.5205412323464307,"[[10.375, 119.125], [10.125, 119.375]]"
827,2013-10-01,119.25,10.0,2.1927746218906012,"[[10.125, 119.125], [9.875, 119.375]]"
828,2013-10-01,119.25,9.75,2.236983253375039,"[[9.875, 119.125], [9.625, 119.375]]"
829,2013-10-01,119.25,9.5,1.9876933926021398,"[[9.625, 119.125], [9.375, 119.375]]"
830,2013-10-01,119.25,9.25,2.2482709151766285,"[[9.375, 119.125], [9.125, 119.375]]"
831,2013-10-01,119.25,9.0,2.76795225513106,"[[9.125, 119.125], [8.875, 119.375]]"
832,2013-10-01,119.25,8.75,3.252176931930462,"[[8.875, 119.125], [8.625, 119.375]]"
833,2013-10-01,119.25,8.5,3.7148003690180955,"[[8.625, 119.125], [8.375, 119.375]]"
834,2013-10-01,119.25,8.25,4.077296120000242,"[[8.375, 119.125], [8.125, 119.375]]"
835,2013-10-01,119.25,8.0,4.344844115978964,"[[8.125, 119.125], [7.875, 119.375]]"
836,2013-10-01,119.25,7.75,4.394112431126133,"[[7.875, 119.125], [7.625, 119.375]]"
837,2013-10-01,119.25,7.5,4.409554009505172,"[[7.625, 119.125], [7.375, 119.375]]"
838,2013-10-01,119.25,7.25,4.285180199239513,"[[7.375, 119.125], [7.125, 119.375]]"
839,2013-10-01,119.25,7.0,3.99274022284975,"[[7.125, 119.125], [6.875, 119.375]]"
840,2013-10-01,119.25,6.75,3.494362550262502,"[[6.875, 119.125], [6.625, 119.375]]"
841,2013-10-01,119.25,6.5,2.87538092613903,"[[6.625, 119.125], [6.375, 119.375]]"
842,2013-10-01,119.25,6.25,2.29625652099184,"[[6.375, 119.125], [6.125, 119.375]]"
843,2013-10-01,119.25,6.0,1.8387480580382427,"[[6.125, 119.125], [5.875, 119.375]]"
844,2013-10-01,119.25,5.75,1.5014569089133232,"[[5.875, 119.125], [5.625, 119.375]]"
845,2013-10-01,119.25,5.5,1.2766544927949193,"[[5.625, 119.125], [5.375, 119.375]]"
846,2013-10-01,119.25,5.25,1.1757219852591398,"[[5.375, 119.125], [5.125, 119.375]]"
847,2013-10-01,119.25,5.0,1.261970555305389,"[[5.125, 119.125], [4.875, 119.375]]"
848,2013-10-01,119.25,4.75,1.3878794005305743,"[[4.875, 119.125], [4.625, 119.375]]"
849,2013-10-01,119.25,4.5,1.460658867547075,"[[4.625, 119.125], [4.375, 119.375]]"
850,2013-10-01,119.25,4.25,1.5053756821902344,"[[4.375, 119.125], [4.125, 119.375]]"
851,2013-10-01,119.25,4.0,1.52619052178563,"[[4.125, 119.125], [3.875, 119.375]]"
852,2013-10-01,119.5,21.5,5.940210421057737,"[[21.625, 119.375], [21.375, 119.625]]"
853,2013-10-01,119.5,21.25,6.721251876539371,"[[21.375, 119.375], [21.125, 119.625]]"
854,2013-10-01,119.5,21.0,7.562204419605739,"[[21.125, 119.375], [20.875, 119.625]]"
855,2013-10-01,119.5,20.75,8.148633425143185,"[[20.875, 119.375], [20.625, 119.625]]"
856,2013-10-01,119.5,20.5,8.580921470634294,"[[20.625, 119.375], [20.375, 119.625]]"
857,2013-10-01,119.5,20.25,8.827388841346297,"[[20.375, 119.375], [20.125, 119.625]]"
858,2013-10-01,119.5,20.0,9.000576014475486,"[[20.125, 119.375], [19.875, 119.625]]"
859,2013-10-01,119.5,19.75,9.112633674606782,"[[19.875, 119.375], [19.625, 119.625]]"
860,2013-10-01,119.5,19.5,9.18640203436517,"[[19.625, 119.375], [19.375, 119.625]]"
861,2013-10-01,119.5,19.25,9.227398767690756,"[[19.375, 119.375], [19.125, 119.625]]"
862,2013-10-01,119.5,19.0,9.26020024423175,"[[19.125, 119.375], [18.875, 119.625]]"
863,2013-10-01,119.5,18.75,9.386745737485253,"[[18.875, 119.375], [18.625, 119.625]]"
864,2013-10-01,119.5,18.5,9.472313787315748,"[[18.625, 119.375], [18.375, 119.625]]"
865,2013-10-01,119.5,18.25,9.368748862658757,"[[18.375, 119.375], [18.125, 119.625]]"
866,2013-10-01,119.5,18.0,9.043839584508683,"[[18.125, 119.375], [17.875, 119.625]]"
867,2013-10-01,119.5,17.75,8.587565259691521,"[[17.875, 119.375], [17.625, 119.625]]"
868,2013-10-01,119.5,17.5,7.928124982620999,"[[17.625, 119.375], [17.375, 119.625]]"
869,2013-10-01,119.5,17.25,7.06832998562988,"[[17.375, 119.375], [17.125, 119.625]]"
870,2013-10-01,119.5,17.0,6.038533561039825,"[[17.125, 119.375], [16.875, 119.625]]"
871,2013-10-01,119.5,16.75,5.023872174364616,"[[16.875, 119.375], [16.625, 119.625]]"
872,2013-10-01,119.5,16.5,4.255809930463739,"[[16.625, 119.375], [16.375, 119.625]]"
873,2013-10-01,119.5,16.25,3.5236290322967254,"[[16.375, 119.375], [16.125, 119.625]]"
874,2013-10-01,119.5,16.0,3.001938332427463,"[[16.125, 119.375], [15.875, 119.625]]"
875,2013-10-01,119.5,15.75,2.683013585306996,"[[15.875, 119.375], [15.625, 119.625]]"
876,2013-10-01,119.5,15.5,2.4835421675392966,"[[15.625, 119.375], [15.375, 119.625]]"
877,2013-10-01,119.5,15.25,2.4216163494840837,"[[15.375, 119.375], [15.125, 119.625]]"
878,2013-10-01,119.5,15.0,2.301403227710042,"[[15.125, 119.375], [14.875, 119.625]]"
879,2013-10-01,119.5,14.75,2.0805109945539657,"[[14.875, 119.375], [14.625, 119.625]]"
880,2013-10-01,119.5,14.5,1.876548340704859,"[[14.625, 119.375], [14.375, 119.625]]"
881,2013-10-01,119.5,14.25,1.7893536308958327,"[[14.375, 119.375], [14.125, 119.625]]"
882,2013-10-01,119.5,14.0,1.7604362044081554,"[[14.125, 119.375], [13.875, 119.625]]"
883,2013-10-01,119.5,13.75,1.8142878417128638,"[[13.875, 119.375], [13.625, 119.625]]"
884,2013-10-01,119.5,13.5,1.9502348959190199,"[[13.625, 119.375], [13.375, 119.625]]"
885,2013-10-01,119.5,13.25,2.105668352337254,"[[13.375, 119.375], [13.125, 119.625]]"
886,2013-10-01,119.5,13.0,2.271214651730839,"[[13.125, 119.375], [12.875, 119.625]]"
887,2013-10-01,119.5,12.75,2.4255471460726956,"[[12.875, 119.375], [12.625, 119.625]]"
888,2013-10-01,119.5,12.5,2.621490482889794,"[[12.625, 119.375], [12.375, 119.625]]"
889,2013-10-01,119.5,12.25,2.815294547750575,"[[12.375, 119.375], [12.125, 119.625]]"
890,2013-10-01,119.5,12.0,2.9886441717781596,"[[12.125, 119.375], [11.875, 119.625]]"
891,2013-10-01,119.5,11.75,3.0383063873815552,"[[11.875, 119.375], [11.625, 119.625]]"
892,2013-10-01,119.5,11.5,2.9342614983088073,"[[11.625, 119.375], [11.375, 119.625]]"
893,2013-10-01,119.5,11.25,2.5715624134719812,"[[11.375, 119.375], [11.125, 119.625]]"
894,2013-10-01,119.5,11.0,2.3363027236499105,"[[11.125, 119.375], [10.875, 119.625]]"
895,2013-10-01,119.5,10.75,2.2776415926505957,"[[10.875, 119.375], [10.625, 119.625]]"
896,2013-10-01,119.5,10.5,2.048380978100921,"[[10.625, 119.375], [10.375, 119.625]]"
897,2013-10-01,119.5,10.25,1.6189903385188376,"[[10.375, 119.375], [10.125, 119.625]]"
898,2013-10-01,119.5,10.0,2.164033918582062,"[[10.125, 119.375], [9.875, 119.625]]"
899,2013-10-01,119.5,9.75,2.3787416803422783,"[[9.875, 119.375], [9.625, 119.625]]"
900,2013-10-01,119.5,9.5,2.3303165354657462,"[[9.625, 119.375], [9.375, 119.625]]"
901,2013-10-01,119.5,9.25,2.480973346102716,"[[9.375, 119.375], [9.125, 119.625]]"
902,2013-10-01,119.5,9.0,2.835112244715215,"[[9.125, 119.375], [8.875, 119.625]]"
903,2013-10-01,119.5,8.75,3.269651184432406,"[[8.875, 119.375], [8.625, 119.625]]"
904,2013-10-01,119.5,8.5,3.6705883677185964,"[[8.625, 119.375], [8.375, 119.625]]"
905,2013-10-01,119.5,8.25,4.027181958303515,"[[8.375, 119.375], [8.125, 119.625]]"
906,2013-10-01,119.5,8.0,4.275546951818803,"[[8.125, 119.375], [7.875, 119.625]]"
907,2013-10-01,119.5,7.75,4.322732870422155,"[[7.875, 119.375], [7.625, 119.625]]"
908,2013-10-01,119.5,7.5,4.320458434599619,"[[7.625, 119.375], [7.375, 119.625]]"
909,2013-10-01,119.5,7.25,4.185097806481428,"[[7.375, 119.375], [7.125, 119.625]]"
910,2013-10-01,119.5,7.0,3.9430580867887843,"[[7.125, 119.375], [6.875, 119.625]]"
911,2013-10-01,119.5,6.75,3.5425049767067693,"[[6.875, 119.375], [6.625, 119.625]]"
912,2013-10-01,119.5,6.5,2.99354142982761,"[[6.625, 119.375], [6.375, 119.625]]"
913,2013-10-01,119.5,6.25,2.4839601225723036,"[[6.375, 119.375], [6.125, 119.625]]"
914,2013-10-01,119.5,6.0,2.045444572995391,"[[6.125, 119.375], [5.875, 119.625]]"
915,2013-10-01,119.5,5.75,1.699141723016383,"[[5.875, 119.375], [5.625, 119.625]]"
916,2013-10-01,119.5,5.5,1.53207855461992,"[[5.625, 119.375], [5.375, 119.625]]"
917,2013-10-01,119.5,5.25,1.5306159539064297,"[[5.375, 119.375], [5.125, 119.625]]"
918,2013-10-01,119.5,5.0,1.5600783357309824,"[[5.125, 119.375], [4.875, 119.625]]"
919,2013-10-01,119.5,4.75,1.5812624314859915,"[[4.875, 119.375], [4.625, 119.625]]"
920,2013-10-01,119.5,4.5,1.6025334813699088,"[[4.625, 119.375], [4.375, 119.625]]"
921,2013-10-01,119.5,4.25,1.651641506527597,"[[4.375, 119.375], [4.125, 119.625]]"
922,2013-10-01,119.5,4.0,1.6881361307588705,"[[4.125, 119.375], [3.875, 119.625]]"
923,2013-10-01,119.75,21.5,5.838312597891806,"[[21.625, 119.625], [21.375, 119.875]]"
924,2013-10-01,119.75,21.25,7.055271432538426,"[[21.375, 119.625], [21.125, 119.875]]"
925,2013-10-01,119.75,21.0,8.01937234367836,"[[21.125, 119.625], [20.875, 119.875]]"
926,2013-10-01,119.75,20.75,8.56309899141113,"[[20.875, 119.625], [20.625, 119.875]]"
927,2013-10-01,119.75,20.5,8.872287316042057,"[[20.625, 119.625], [20.375, 119.875]]"
928,2013-10-01,119.75,20.25,9.042392324800671,"[[20.375, 119.625], [20.125, 119.875]]"
929,2013-10-01,119.75,20.0,9.079250448980996,"[[20.125, 119.625], [19.875, 119.875]]"
930,2013-10-01,119.75,19.75,9.168503126379129,"[[19.875, 119.625], [19.625, 119.875]]"
931,2013-10-01,119.75,19.5,9.181033669275653,"[[19.625, 119.625], [19.375, 119.875]]"
932,2013-10-01,119.75,19.25,9.206883502140325,"[[19.375, 119.625], [19.125, 119.875]]"
933,2013-10-01,119.75,19.0,9.25373322465452,"[[19.125, 119.625], [18.875, 119.875]]"
934,2013-10-01,119.75,18.75,9.478824283341114,"[[18.875, 119.625], [18.625, 119.875]]"
935,2013-10-01,119.75,18.5,9.52701551075483,"[[18.625, 119.625], [18.375, 119.875]]"
936,2013-10-01,119.75,18.25,9.247640264737678,"[[18.375, 119.625], [18.125, 119.875]]"
937,2013-10-01,119.75,18.0,8.819176025098441,"[[18.125, 119.625], [17.875, 119.875]]"
938,2013-10-01,119.75,17.75,8.140691083039581,"[[17.875, 119.625], [17.625, 119.875]]"
939,2013-10-01,119.75,17.5,7.432309917460732,"[[17.625, 119.625], [17.375, 119.875]]"
940,2013-10-01,119.75,17.25,6.422387602988327,"[[17.375, 119.625], [17.125, 119.875]]"
941,2013-10-01,119.75,17.0,5.281902507493064,"[[17.125, 119.625], [16.875, 119.875]]"
942,2013-10-01,119.75,16.75,4.266506153656007,"[[16.875, 119.625], [16.625, 119.875]]"
943,2013-10-01,119.75,16.5,3.4854245683057767,"[[16.625, 119.625], [16.375, 119.875]]"
944,2013-10-01,119.75,16.25,2.7126322366001445,"[[16.375, 119.625], [16.125, 119.875]]"
945,2013-10-01,119.75,16.0,2.2345446546169185,"[[16.125, 119.625], [15.875, 119.875]]"
946,2013-10-01,119.75,15.75,2.0500562662003174,"[[15.875, 119.625], [15.625, 119.875]]"
947,2013-10-01,119.75,15.5,2.109082038241084,"[[15.625, 119.625], [15.375, 119.875]]"
948,2013-10-01,119.75,15.25,2.097606843349083,"[[15.375, 119.625], [15.125, 119.875]]"
949,2013-10-01,119.75,15.0,2.074606039633618,"[[15.125, 119.625], [14.875, 119.875]]"
950,2013-10-01,119.75,14.75,2.006540059656574,"[[14.875, 119.625], [14.625, 119.875]]"
951,2013-10-01,119.75,14.5,1.7980104961147616,"[[14.625, 119.625], [14.375, 119.875]]"
952,2013-10-01,119.75,14.25,1.6694223939953057,"[[14.375, 119.625], [14.125, 119.875]]"
953,2013-10-01,119.75,14.0,1.5932394438288766,"[[14.125, 119.625], [13.875, 119.875]]"
954,2013-10-01,119.75,13.75,1.6108153611588674,"[[13.875, 119.625], [13.625, 119.875]]"
955,2013-10-01,119.75,13.5,1.7647647766697707,"[[13.625, 119.625], [13.375, 119.875]]"
956,2013-10-01,119.75,13.25,1.9954071626725371,"[[13.375, 119.625], [13.125, 119.875]]"
957,2013-10-01,119.75,13.0,2.2148784983481904,"[[13.125, 119.625], [12.875, 119.875]]"
958,2013-10-01,119.75,12.75,2.442694009673856,"[[12.875, 119.625], [12.625, 119.875]]"
959,2013-10-01,119.75,12.5,2.653022789351175,"[[12.625, 119.625], [12.375, 119.875]]"
960,2013-10-01,119.75,12.25,2.9301804371052818,"[[12.375, 119.625], [12.125, 119.875]]"
961,2013-10-01,119.75,12.0,3.010083928089342,"[[12.125, 119.625], [11.875, 119.875]]"
962,2013-10-01,119.75,11.75,3.0163061468867465,"[[11.875, 119.625], [11.625, 119.875]]"
963,2013-10-01,119.75,11.5,2.7821993917322088,"[[11.625, 119.625], [11.375, 119.875]]"
964,2013-10-01,119.75,11.25,2.394576372240084,"[[11.375, 119.625], [11.125, 119.875]]"
965,2013-10-01,119.75,11.0,2.0435651880654215,"[[11.125, 119.625], [10.875, 119.875]]"
966,2013-10-01,119.75,10.75,1.9710956780907396,"[[10.875, 119.625], [10.625, 119.875]]"
967,2013-10-01,119.75,10.5,1.9549447705912586,"[[10.625, 119.625], [10.375, 119.875]]"
968,2013-10-01,119.75,10.25,1.8968459150445625,"[[10.375, 119.625], [10.125, 119.875]]"
969,2013-10-01,119.75,10.0,2.3263966085405565,"[[10.125, 119.625], [9.875, 119.875]]"
970,2013-10-01,119.75,9.75,2.512064637439745,"[[9.875, 119.625], [9.625, 119.875]]"
971,2013-10-01,119.75,9.5,2.50206919418299,"[[9.625, 119.625], [9.375, 119.875]]"
972,2013-10-01,119.75,9.25,2.5894286389466674,"[[9.375, 119.625], [9.125, 119.875]]"
973,2013-10-01,119.75,9.0,2.9004025513868466,"[[9.125, 119.625], [8.875, 119.875]]"
974,2013-10-01,119.75,8.75,3.265608058075268,"[[8.875, 119.625], [8.625, 119.875]]"
975,2013-10-01,119.75,8.5,3.6392934148496963,"[[8.625, 119.625], [8.375, 119.875]]"
976,2013-10-01,119.75,8.25,3.949429563190362,"[[8.375, 119.625], [8.125, 119.875]]"
977,2013-10-01,119.75,8.0,4.1512548105481,"[[8.125, 119.625], [7.875, 119.875]]"
978,2013-10-01,119.75,7.75,4.20576783308734,"[[7.875, 119.625], [7.625, 119.875]]"
979,2013-10-01,119.75,7.5,4.207149578912595,"[[7.625, 119.625], [7.375, 119.875]]"
980,2013-10-01,119.75,7.25,4.108330271076847,"[[7.375, 119.625], [7.125, 119.875]]"
981,2013-10-01,119.75,7.0,3.904024112959886,"[[7.125, 119.625], [6.875, 119.875]]"
982,2013-10-01,119.75,6.75,3.5381563220103778,"[[6.875, 119.625], [6.625, 119.875]]"
983,2013-10-01,119.75,6.5,3.1269469625573083,"[[6.625, 119.625], [6.375, 119.875]]"
984,2013-10-01,119.75,6.25,2.6668561318629997,"[[6.375, 119.625], [6.125, 119.875]]"
